datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-500.0,-0.0,986.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-500.0,460.0,888.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-500.0,920.0,874.0,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-500.0,1380.0,808.0,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-159.99999999999991,1840.0,471.9999999999999,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-12.800000000000145,1987.1999999999998,360.8000000000001,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-1.024000000000136,1998.9759999999999,323.23700000000014,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.08192000000017963,1999.91808,454.4019200000002,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,500.0,1999.9934464,71.77100000000007,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,500.0,1456.5151855304348,541.625,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,500.0,913.0369246608695,764.3299999999999,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,369.5586637913043,369.5586637913043,1174.5853362086957,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-500.0,-32.13553598185251,1747.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-500.0,427.8644640181475,1658.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-500.0,887.8644640181475,1715.52,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-500.0,1347.8644640181474,2264.4709999999995,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-192.13553598185263,1807.8644640181474,1632.1035359818525,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,500.0,1984.6291571214517,919.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,500.0,1441.1508962518865,937.94,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,500.0,897.6726353823212,742.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,354.194374512756,354.194374512756,811.805625487244,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-30.799510827196173,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-30.799510827196173,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-30.799510827196173,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
