datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-09 00:00:00,-150.0,-0.0,1060.0,910.0,0.0,910.0,0.0,0.0,0.0
2020-04-09 01:00:00,-150.0,138.0,1130.0,980.0,0.0,980.0,0.0,0.0,0.0
2020-04-09 02:00:00,-150.0,276.0,994.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-04-09 03:00:00,-150.0,414.0,902.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-04-09 04:00:00,-47.99999999999998,552.0,680.0,632.0,0.0,632.0,0.0,0.0,0.0
2020-04-09 05:00:00,-3.8400000000000434,596.16,763.84,760.0,0.0,760.0,0.0,0.0,0.0
2020-04-09 06:00:00,-0.30719999999997416,599.6928,836.3072,901.0,65.0,836.0,65.0,0.0,0.0
2020-04-09 07:00:00,-0.024576000000053888,599.975424,554.024576,970.0,416.0,554.0,416.0,0.0,0.0
2020-04-09 08:00:00,150.0,599.99803392,146.0,1403.0,1107.0,296.0,1107.0,0.0,0.0
2020-04-09 09:00:00,-163.04544434086955,436.95455565913045,0.0,1197.0,1783.0,0.0,1197.0,422.95455565913045,163.04544434086955
2020-04-09 10:00:00,-13.043635547269528,586.9563644527304,-3.197442310920451e-14,1219.0,2303.0,0.0,1219.0,1070.9563644527304,13.04363554726956
2020-04-09 11:00:00,-1.0434908437815915,598.9565091562184,-9.14823772291129e-14,1345.0,2661.0,0.0,1345.0,1314.9565091562183,1.043490843781683
2020-04-09 12:00:00,-0.08347926750249535,599.9165207324975,-3.019806626980426e-14,1204.0,2702.0,0.0,1204.0,1497.9165207324975,0.08347926750252554
2020-04-09 13:00:00,-0.006678341400156995,599.9933216585998,-1.7763568394002505e-14,1124.0,2544.0,0.0,1124.0,1419.9933216585998,0.006678341400174759
2020-04-09 14:00:00,-0.0005342673119912433,599.999465732688,-1.1368683772161603e-13,1131.0,2261.0,0.0,1131.0,1129.999465732688,0.0005342673121049302
2020-04-09 15:00:00,-4.274138496462854e-05,599.999957258615,5.329070518200751e-15,982.0,1724.0,0.0,982.0,741.999957258615,4.2741384959299467e-05
2020-04-09 16:00:00,-3.4193108344737766e-06,599.9999965806892,5.329070518200751e-15,1094.0,1178.0,0.0,1094.0,83.99999658068917,3.419310829144706e-06
2020-04-09 17:00:00,150.0,599.9999997264551,444.0,1094.0,500.0,594.0,500.0,0.0,0.0
2020-04-09 18:00:00,150.0,436.9565214655856,714.0,917.0,53.0,864.0,53.0,0.0,0.0
2020-04-09 19:00:00,150.0,273.913043204716,734.0,884.0,0.0,884.0,0.0,0.0,0.0
2020-04-09 20:00:00,110.86956494384646,110.86956494384646,875.1304350561536,986.0,0.0,986.0,0.0,0.0,0.0
2020-04-09 21:00:00,0.0,-9.640831734247513,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
2020-04-09 22:00:00,0.0,-9.640831734247513,978.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-04-09 23:00:00,0.0,-9.640831734247513,926.0,926.0,0.0,926.0,0.0,0.0,0.0
