datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-600.0,-0.0,1086.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-600.0,552.0,988.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-95.99999999999996,1104.0,469.99999999999994,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-7.680000000000087,1192.32,315.68000000000006,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-0.6143999999999483,1199.3856,312.61439999999993,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-0.049152000000107776,1199.950848,348.0491520000001,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.003932160000008622,1199.99606784,322.21693216000006,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.00031457279994207,1199.9996854272001,454.32031457279993,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,571.7710000000001,1199.999974834176,0.0,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,578.5097574428717,578.5097574428717,463.11524255712834,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,-50.3051962993801,-50.3051962993801,1314.63519629938,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,-4.024415703950403,-4.024415703950403,1548.1684157039504,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-600.0,-0.3219532563160321,1847.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-600.0,551.6780467436839,1758.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-96.3219532563162,1103.6780467436838,1311.8419532563162,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-7.70575626050527,1192.2942437394947,1772.1767562605048,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-0.6164605008405655,1199.3835394991595,1440.5844605008404,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,600.0,1199.9506831599329,819.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,547.7767701164546,547.7767701164546,890.1632298835455,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,-47.63276261882209,-47.632762618822085,1289.6327626188222,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,-3.810621009505759,-3.810621009505759,1169.8106210095057,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-0.3048496807604604,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-0.3048496807604604,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-0.3048496807604604,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
