datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-07 00:00:00,-400.0,-0.0,1254.0,854.0,0.0,854.0,0.0,0.0,0.0
2020-04-07 01:00:00,-400.0,368.0,1750.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-04-07 02:00:00,-400.0,736.0,1804.0,1404.0,0.0,1404.0,0.0,0.0,0.0
2020-04-07 03:00:00,-400.0,1104.0,1952.0,1552.0,0.0,1552.0,0.0,0.0,0.0
2020-04-07 04:00:00,-127.99999999999994,1472.0,1160.0,1032.0,0.0,1032.0,0.0,0.0,0.0
2020-04-07 05:00:00,-10.239999999999938,1589.76,1136.24,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-04-07 06:00:00,-0.8192000000001087,1599.1807999999999,1136.8192000000001,1199.0,63.0,1136.0,63.0,0.0,0.0
2020-04-07 07:00:00,-0.0655360000001437,1599.934464,860.0655360000002,1310.0,450.0,860.0,450.0,0.0,0.0
2020-04-07 08:00:00,20.0,1599.99475712,0.0,1183.0,1163.0,20.0,1163.0,0.0,0.0
2020-04-07 09:00:00,-21.74437331478245,1578.2556266852175,0.0,1674.0,1840.0,0.0,1674.0,144.25562668521755,21.74437331478245
2020-04-07 10:00:00,-1.7395498651826102,1598.2604501348173,-4.263256414560601e-14,1628.0,2340.0,0.0,1628.0,710.2604501348173,1.7395498651826529
2020-04-07 11:00:00,-0.13916398921463013,1599.8608360107853,4.973799150320701e-14,1753.0,2735.0,0.0,1753.0,981.8608360107854,0.1391639892145804
2020-04-07 12:00:00,-0.011133119137163305,1599.9888668808628,-2.1316282072803006e-14,1341.0,2763.0,0.0,1341.0,1421.9888668808628,0.011133119137184622
2020-04-07 13:00:00,-0.0008906495308380613,1599.999109350469,4.973799150320701e-14,1577.0,2245.0,0.0,1577.0,667.9991093504692,0.0008906495307883233
2020-04-07 14:00:00,-7.125196255231003e-05,1599.9999287480375,1.4210854715202004e-14,1147.0,1501.0,0.0,1147.0,353.99992874803746,7.125196253809918e-05
2020-04-07 15:00:00,-5.700156791021982e-06,1599.9999942998431,-1.4210854715202004e-14,901.0,1215.0,0.0,901.0,313.9999942998432,5.700156805232837e-06
2020-04-07 16:00:00,-4.560126498631689e-07,1599.9999995439873,254.00000045601266,1130.0,876.0,254.0,876.0,0.0,0.0
2020-04-07 17:00:00,400.0,1599.999999963519,552.0,1394.0,442.0,952.0,442.0,0.0,0.0
2020-04-07 18:00:00,400.0,1165.2173912678668,678.0,1135.0,57.0,1078.0,57.0,0.0,0.0
2020-04-07 19:00:00,400.0,730.4347825722147,532.0,932.0,0.0,932.0,0.0,0.0,0.0
2020-04-07 20:00:00,295.65217387656253,295.65217387656253,872.3478261234375,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-04-07 21:00:00,0.0,-25.708884684918473,1056.0,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-04-07 22:00:00,0.0,-25.708884684918473,1068.0,1068.0,0.0,1068.0,0.0,0.0,0.0
2020-04-07 23:00:00,0.0,-25.708884684918473,932.0,932.0,0.0,932.0,0.0,0.0,0.0
