datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-600.0,-0.0,1928.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-600.0,552.0,1808.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-95.99999999999996,1104.0,1350.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-7.680000000000087,1192.32,1195.68,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-0.6143999999999483,1199.3856,1090.6144,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-0.049152000000107776,1199.950848,1126.049152,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.003932160000008622,1199.99606784,1098.00393216,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.00031457279994207,1199.9996854272001,746.0003145728,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,458.0,1199.999974834176,0.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,600.0,702.1738878776544,600.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,49.9999748341761,49.9999748341761,1726.000025165824,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,-4.347823898624007,-4.347823898624007,2926.347823898624,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-600.0,-0.3478259118899203,2320.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-600.0,551.6521740881101,2382.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-96.34782591188991,1103.65217408811,872.3478259118899,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-7.707826072951107,1192.292173927049,1113.707826072951,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-0.616626085836014,1199.383373914164,1798.616626085836,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,600.0,1199.950669913133,764.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,547.7767568696547,547.7767568696547,834.2232431303453,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,-47.63276146692647,-47.63276146692647,1493.6327614669265,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,-3.8106209173541146,-3.8106209173541146,1535.810620917354,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-0.304849673388329,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-0.304849673388329,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-0.304849673388329,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
