datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-200.0,-0.0,952.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-200.0,184.0,870.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-200.0,368.0,818.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-200.0,552.0,830.0,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-63.99999999999997,736.0,722.0,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-5.119999999999969,794.88,637.12,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-0.40960000000005437,799.5903999999999,594.4096000000001,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.03276800000007185,799.967232,566.032768,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,200.0,799.99737856,376.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,200.0,582.606074212174,422.0,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,200.0,365.21476986434794,260.0,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,147.82346551652188,147.82346551652188,338.1765344834781,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-200.0,-12.854214392741028,240.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-200.0,171.14578560725897,594.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-200.0,355.145785607259,940.0,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-200.0,539.145785607259,768.0,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-76.85421439274106,723.145785607259,972.854214392741,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,200.0,793.8516628485808,794.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,200.0,576.4603585007546,798.0,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,200.0,359.0690541529286,808.0,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,141.6777498051025,141.6777498051025,606.3222501948975,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-12.319804330878469,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-12.319804330878469,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-12.319804330878469,868.0,868.0,0.0,868.0,0.0,0.0,0.0
