datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-100.0,-0.0,774.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-100.0,92.0,840.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-100.0,184.0,752.0,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-100.0,276.0,766.0,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-31.999999999999986,368.0,530.0,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-2.5599999999999845,397.44,492.56,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.20480000000002718,399.79519999999997,480.20480000000003,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.016384000000035925,399.983616,778.016384,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,100.0,399.99868928,6.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-108.696962893913,291.303037106087,0.0,1172.0,1750.0,0.0,1172.0,469.303037106087,108.696962893913
2020-03-20 10:00:00,-8.695757031513018,391.30424296848696,-2.1316282072803006e-14,1250.0,2300.0,0.0,1250.0,1041.304242968487,8.69575703151304
2020-03-20 11:00:00,-0.6956605625211054,399.3043394374789,-9.237055564881302e-14,1427.0,2661.0,0.0,1427.0,1233.3043394374788,0.6956605625211978
2020-03-20 12:00:00,-0.055652845001663565,399.94434715499835,-9.592326932761353e-14,1280.0,2804.0,0.0,1280.0,1523.9443471549982,0.05565284500175949
2020-03-20 13:00:00,-0.0044522276001046635,399.9955477723999,6.394884621840902e-14,1404.0,2740.0,0.0,1404.0,1335.9955477724,0.004452227600040715
2020-03-20 14:00:00,-0.0003561782079941622,399.999643821792,0.0,1294.0,2442.0,0.0,1294.0,1147.999643821792,0.0003561782079941622
2020-03-20 15:00:00,-2.849425664308569e-05,399.99997150574336,3.552713678800501e-15,1149.0,1987.0,0.0,1149.0,837.9999715057434,2.8494256639532978e-05
2020-03-20 16:00:00,-2.27954051190693e-06,399.9999977204595,28.00000227954051,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,100.0,399.99999981763676,488.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,100.0,291.30434764372376,668.0,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,100.0,182.60869546981073,872.0,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,73.9130432958977,73.9130432958977,582.0869567041022,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-6.427221156165018,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-6.427221156165018,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-6.427221156165018,742.0,742.0,0.0,742.0,0.0,0.0,0.0
