datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-100.0,-0.0,890.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-100.0,92.0,860.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-100.0,184.0,802.0,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-100.0,276.0,864.0,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-31.999999999999986,368.0,668.0,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-2.5599999999999845,397.44,550.56,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-0.20480000000002718,399.79519999999997,540.2048,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.016384000000035925,399.983616,718.016384,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,100.0,399.99868928,14.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-108.696962893913,291.303037106087,0.0,1238.0,1432.0,0.0,1238.0,85.303037106087,108.696962893913
2020-03-19 10:00:00,-8.695757031513018,391.30424296848696,-2.1316282072803006e-14,1653.0,2145.0,0.0,1653.0,483.30424296848696,8.69575703151304
2020-03-19 11:00:00,-0.6956605625211054,399.3043394374789,-9.237055564881302e-14,1320.0,2698.0,0.0,1320.0,1377.3043394374788,0.6956605625211978
2020-03-19 12:00:00,-0.055652845001663565,399.94434715499835,-9.592326932761353e-14,1036.0,2746.0,0.0,1036.0,1709.9443471549982,0.05565284500175949
2020-03-19 13:00:00,-0.0044522276001046635,399.9955477723999,6.394884621840902e-14,1486.0,2640.0,0.0,1486.0,1153.9955477724,0.004452227600040715
2020-03-19 14:00:00,-0.0003561782079941622,399.999643821792,0.0,982.0,2058.0,0.0,982.0,1075.999643821792,0.0003561782079941622
2020-03-19 15:00:00,-2.849425664308569e-05,399.99997150574336,3.552713678800501e-15,1131.0,1829.0,0.0,1131.0,697.9999715057434,2.8494256639532978e-05
2020-03-19 16:00:00,-2.27954051190693e-06,399.9999977204595,-1.2434497875801753e-14,1076.0,1504.0,0.0,1076.0,427.9999977204595,2.279540524341428e-06
2020-03-19 17:00:00,100.0,399.99999981763676,426.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,100.0,291.30434764372376,912.0,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,100.0,182.60869546981073,846.0,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,73.9130432958977,73.9130432958977,718.0869567041022,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-6.427221156165018,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-6.427221156165018,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-6.427221156165018,788.0,788.0,0.0,788.0,0.0,0.0,0.0
