datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-400.0,-0.0,1146.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-400.0,368.0,1156.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-400.0,736.0,1170.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-400.0,1104.0,994.0,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-127.99999999999994,1472.0,756.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-10.239999999999938,1589.76,672.2399999999999,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-0.8192000000001087,1599.1807999999999,762.8192000000001,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.0655360000001437,1599.934464,870.0655360000002,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,1599.99475712,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,1515.2121484243478,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-16.7078515756522,1583.2921484243477,2.842170943040401e-14,1448.0,2104.0,0.0,1448.0,639.2921484243478,16.70785157565217
2020-03-21 11:00:00,-1.336628126052375,1598.6633718739477,2.842170943040401e-14,1237.0,2337.0,0.0,1237.0,1098.6633718739477,1.3366281260523465
2020-03-21 12:00:00,-0.10693025008414736,1599.8930697499159,1.4210854715202004e-14,1175.0,2599.0,0.0,1175.0,1423.8930697499159,0.10693025008413315
2020-03-21 13:00:00,-0.00855442000666784,1599.9914455799933,-3.552713678800501e-14,1396.0,2536.0,0.0,1396.0,1139.9914455799933,0.008554420006703367
2020-03-21 14:00:00,-0.0006843536004552675,1599.9993156463995,-3.552713678800501e-14,1509.0,2305.0,0.0,1509.0,795.9993156463995,0.0006843536004907946
2020-03-21 15:00:00,-5.47482880364214e-05,1599.999945251712,620.000054748288,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-4.379862872383455e-06,1599.999995620137,1120.000004379863,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,400.0,1599.9999996496108,822.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,400.0,1165.2173909539588,468.0,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,400.0,730.4347822583067,540.0,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,295.6521735626545,295.6521735626545,644.3478264373455,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-25.708884657622093,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-25.708884657622093,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-25.708884657622093,816.0,816.0,0.0,816.0,0.0,0.0,0.0
