datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-600.0,-0.0,1406.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-600.0,552.0,1384.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-95.99999999999996,1104.0,884.0,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-7.680000000000087,1192.32,661.6800000000001,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-0.6143999999999483,1199.3856,586.6143999999999,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-0.049152000000107776,1199.950848,524.0491520000002,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.003932160000008622,1199.99606784,512.00393216,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.00031457279994207,1199.9996854272001,792.0003145728,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,474.0,1199.999974834176,0.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,330.0,684.7825835298283,0.0,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-718.0,326.08693135591534,0.0,723.0,1441.0,0.0,723.0,0.0,718.0
2020-03-22 11:00:00,-213.3530686440846,986.6469313559154,1.1368683772161603e-13,932.0,2664.0,0.0,932.0,1518.6469313559155,213.3530686440845
2020-03-22 12:00:00,-17.068245491526746,1182.9317545084732,-4.973799150320701e-14,383.0,2047.0,0.0,383.0,1646.9317545084732,17.068245491526795
2020-03-22 13:00:00,-1.3654596393220864,1198.6345403606779,-3.907985046680551e-14,567.0,1877.0,0.0,567.0,1308.6345403606779,1.3654596393221254
2020-03-22 14:00:00,-0.10923677114580421,1199.8907632288542,1.5987211554602254e-14,1172.0,1790.0,0.0,1172.0,617.8907632288542,0.10923677114578823
2020-03-22 15:00:00,-0.008738941691754931,1199.9912610583083,-1.9539925233402755e-14,457.0,833.0,0.0,457.0,375.9912610583082,0.008738941691774471
2020-03-22 16:00:00,-0.0006991153352231549,1199.9993008846648,-1.4210854715202004e-14,249.0,629.0,0.0,249.0,379.99930088466476,0.0006991153352373658
2020-03-22 17:00:00,378.0,1199.9999440707732,0.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,504.0,789.1303788533819,0.0,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,241.30429189686015,241.30429189686015,386.69570810313985,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,-20.98298190407479,-20.98298190407479,716.9829819040748,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-1.6786385523259817,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-1.6786385523259817,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-1.6786385523259817,524.0,524.0,0.0,524.0,0.0,0.0,0.0
