datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-24 00:00:00,-200.0,-0.0,1458.0,1258.0,0.0,1258.0,0.0,0.0,0.0
2020-06-24 01:00:00,-200.0,184.0,1372.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-06-24 02:00:00,-31.999999999999986,368.0,1130.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 03:00:00,-2.5599999999999845,397.44,1132.56,1130.0,0.0,1130.0,0.0,0.0,0.0
2020-06-24 04:00:00,-0.20480000000002718,399.79519999999997,1004.2048,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-06-24 05:00:00,-0.016384000000035925,399.983616,980.016384,980.0,0.0,980.0,0.0,0.0,0.0
2020-06-24 06:00:00,-0.001310720000002874,399.99868928,958.00131072,1145.0,187.0,958.0,187.0,0.0,0.0
2020-06-24 07:00:00,-0.00010485759998069,399.9998951424,950.0001048576,1386.0,436.0,950.0,436.0,0.0,0.0
2020-06-24 08:00:00,200.0,399.999991611392,802.0,1782.0,780.0,1002.0,780.0,0.0,0.0
2020-06-24 09:00:00,182.6086872635659,182.6086872635659,257.3913127364341,1397.0,957.0,440.0,957.0,0.0,0.0
2020-06-24 10:00:00,-338.0,-15.879016283788332,0.0,1653.0,1991.0,0.0,1653.0,0.0,338.0
2020-06-24 11:00:00,60.0,295.0809837162117,0.0,2728.0,2668.0,60.0,2668.0,0.0,0.0
2020-06-24 12:00:00,-170.13640758813614,229.86359241186386,1036.136407588136,1955.0,1089.0,866.0,1089.0,0.0,0.0
2020-06-24 13:00:00,-13.610912607050851,386.38908739294914,-1.2434497875801753e-14,1286.0,1494.0,0.0,1286.0,194.38908739294914,13.610912607050864
2020-06-24 14:00:00,-1.088873008564084,398.91112699143594,1633.0888730085642,2515.0,883.0,1632.0,883.0,0.0,0.0
2020-06-24 15:00:00,-0.08710984068511785,399.9128901593149,816.0871098406851,1869.0,1053.0,816.0,1053.0,0.0,0.0
2020-06-24 16:00:00,-0.00696878725481298,399.99303121274517,308.00696878725483,1230.0,922.0,308.0,922.0,0.0,0.0
2020-06-24 17:00:00,200.0,399.9994424970196,1046.0,1706.0,460.0,1246.0,460.0,0.0,0.0
2020-06-24 18:00:00,182.6081381491935,182.6081381491935,911.3918618508064,1131.0,37.0,1094.0,37.0,0.0,0.0
2020-06-24 19:00:00,-15.87896853471247,-15.87896853471247,1167.8789685347124,1162.0,10.0,1152.0,10.0,0.0,0.0
2020-06-24 20:00:00,-1.2703174827769974,-1.2703174827769974,971.270317482777,970.0,0.0,970.0,0.0,0.0,0.0
2020-06-24 21:00:00,0.0,-0.1016253986221598,1098.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-06-24 22:00:00,0.0,-0.1016253986221598,936.0,936.0,0.0,936.0,0.0,0.0,0.0
2020-06-24 23:00:00,0.0,-0.1016253986221598,918.0,918.0,0.0,918.0,0.0,0.0,0.0
