datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-250.0,-0.0,1368.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-250.0,230.0,1228.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-250.0,460.0,1332.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-250.0,690.0,1214.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-79.99999999999996,920.0,926.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-6.400000000000072,993.5999999999999,1030.4,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.512000000000068,999.4879999999999,1056.5120000000002,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.04096000000008981,999.95904,960.04096,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,250.0,999.9967232,464.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,126.0,728.2575927652174,0.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-304.0,591.3010710260869,0.0,1912.0,2216.0,0.0,1912.0,0.0,304.0
2020-03-18 11:00:00,-129.01892897391298,870.981071026087,-5.684341886080802e-14,1590.0,2594.0,0.0,1590.0,874.981071026087,129.01892897391303
2020-03-18 12:00:00,-10.32151431791306,989.678485682087,-1.1013412404281553e-13,1699.0,2783.0,0.0,1699.0,1073.6784856820868,10.32151431791317
2020-03-18 13:00:00,-0.8257211454330005,999.174278854567,9.237055564881302e-14,1482.0,2734.0,0.0,1482.0,1251.174278854567,0.8257211454329081
2020-03-18 14:00:00,-0.06605769163470221,999.9339423083653,1.9539925233402755e-14,1720.0,2304.0,0.0,1720.0,583.9339423083653,0.06605769163468267
2020-03-18 15:00:00,-0.005284615330780618,999.9947153846692,68.00528461533078,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-0.0004227692265157401,999.9995772307735,550.0004227692265,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,250.0,999.9999661784619,412.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,250.0,728.2608357436793,1408.0,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,250.0,456.5217053088967,886.0,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,184.78257487411406,184.78257487411406,859.2174251258859,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-16.068049989053378,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-16.068049989053378,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-16.068049989053378,770.0,770.0,0.0,770.0,0.0,0.0,0.0
