datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-500.0,-0.0,1290.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-500.0,460.0,1260.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-500.0,920.0,1202.0,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-500.0,1380.0,1264.0,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-159.99999999999991,1840.0,795.9999999999999,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-12.800000000000145,1987.1999999999998,560.8000000000002,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-1.024000000000136,1998.9759999999999,541.0240000000001,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.08192000000017963,1999.91808,718.0819200000002,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,114.0,1999.9934464,0.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-123.91959707826072,1876.0804029217393,0.0,1238.0,1432.0,0.0,1238.0,70.08040292173928,123.91959707826072
2020-03-19 10:00:00,-9.913567766260956,1990.086432233739,1.5987211554602254e-14,1653.0,2145.0,0.0,1653.0,482.08643223373906,9.91356776626094
2020-03-19 11:00:00,-0.7930854213009653,1999.206914578699,3.552713678800501e-14,1320.0,2698.0,0.0,1320.0,1377.206914578699,0.7930854213009297
2020-03-19 12:00:00,-0.0634468337041838,1999.9365531662959,6.394884621840902e-14,1036.0,2746.0,0.0,1036.0,1709.9365531662959,0.06344683370411985
2020-03-19 13:00:00,-0.0050757466962814135,1999.9949242533037,-3.907985046680551e-14,1486.0,2640.0,0.0,1486.0,1153.9949242533037,0.005075746696320493
2020-03-19 14:00:00,-0.00040605973561369524,1999.9995939402643,-1.1013412404281553e-13,982.0,2058.0,0.0,982.0,1075.9995939402643,0.00040605973572382936
2020-03-19 15:00:00,-3.248477908890379e-05,1999.999967515221,-3.730349362740526e-14,1131.0,1829.0,0.0,1131.0,697.9999675152209,3.2484779126207286e-05
2020-03-19 16:00:00,-2.598782300466951e-06,1999.9999974012178,-1.5987211554602254e-14,1076.0,1504.0,0.0,1076.0,427.9999974012177,2.5987823164541624e-06
2020-03-19 17:00:00,500.0,1999.9999997920975,26.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,500.0,1456.5217389225322,512.0,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,500.0,913.043478052967,446.0,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,369.5652171834017,369.5652171834017,422.4347828165983,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-32.13610584203491,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-32.13610584203491,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-32.13610584203491,788.0,788.0,0.0,788.0,0.0,0.0,0.0
