datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-300.0,-0.0,1126.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-300.0,276.0,1066.0,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-47.99999999999998,552.0,844.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-3.8400000000000434,596.16,689.84,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-0.30719999999997416,599.6928,608.3072,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-0.024576000000053888,599.975424,726.024576,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.001966080000004311,599.99803392,846.00196608,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.000157286399971035,599.9998427136001,444.0001572864,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,300.0,599.999987417088,166.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,202.0,273.9130308953489,0.0,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,54.34781350404458,54.34781350404458,273.65218649595545,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-604.7258968264387,-4.725896826438657,0.0,168.0,1284.0,0.0,168.0,511.27410317356134,604.7258968264387
2020-04-06 12:00:00,-48.378071746115104,551.6219282538849,-1.0658141036401503e-13,-516.0,1358.0,0.0,-516.0,1825.6219282538848,48.37807174611521
2020-04-06 13:00:00,-3.870245739689171,596.1297542603108,-1.0658141036401503e-14,1477.0,1665.0,0.0,1477.0,184.12975426031082,3.8702457396891816
2020-04-06 14:00:00,-0.309619659175131,599.6903803408248,-2.398081733190338e-14,1000.0,1370.0,0.0,1000.0,369.69038034082485,0.309619659175155
2020-04-06 15:00:00,-0.024769572734029133,599.975230427266,-1.509903313490213e-14,1982.0,2300.0,0.0,1982.0,317.97523042726596,0.024769572734044232
2020-04-06 16:00:00,-0.00198156581869835,599.9980184341813,-1.1546319456101628e-14,830.0,1448.0,0.0,830.0,617.9980184341813,0.001981565818709896
2020-04-06 17:00:00,250.0,599.9998414747345,0.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,300.0,328.26071103995184,404.0,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,2.173754518212718,2.173754518212718,1169.8262454817873,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,-0.18902213201849705,-0.18902213201849705,1034.1890221320184,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,-0.015121770561479758,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,-0.015121770561479758,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,-0.015121770561479758,928.0,928.0,0.0,928.0,0.0,0.0,0.0
