datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-19 00:00:00,-100.0,-0.0,944.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-07-19 01:00:00,-100.0,92.0,780.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-07-19 02:00:00,-100.0,184.0,830.0,730.0,0.0,730.0,0.0,0.0,0.0
2020-07-19 03:00:00,-100.0,276.0,858.0,758.0,0.0,758.0,0.0,0.0,0.0
2020-07-19 04:00:00,-31.999999999999986,368.0,826.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-07-19 05:00:00,-2.5599999999999845,397.44,710.56,708.0,0.0,708.0,0.0,0.0,0.0
2020-07-19 06:00:00,-0.20480000000002718,399.79519999999997,746.6067999999999,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0
2020-07-19 07:00:00,-0.016384000000035925,399.983616,630.496384,747.48,117.0,630.48,117.0,0.0,0.0
2020-07-19 08:00:00,100.0,399.99868928,454.3939999999999,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0
2020-07-19 09:00:00,100.0,291.303037106087,283.592,950.592,567.0,383.592,567.0,0.0,0.0
2020-07-19 10:00:00,100.0,182.60738493217397,657.9289999999999,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0
2020-07-19 11:00:00,73.91173275826094,73.91173275826094,899.818267241739,1607.73,634.0,973.73,634.0,0.0,0.0
2020-07-19 12:00:00,-100.0,-6.427107196370514,1014.1179999999999,1520.118,606.0,914.1179999999999,606.0,0.0,0.0
2020-07-19 13:00:00,-100.0,85.57289280362949,309.84899999999993,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0
2020-07-19 14:00:00,-100.0,177.5728928036295,595.953,1310.953,815.0,495.953,815.0,0.0,0.0
2020-07-19 15:00:00,-100.0,269.5728928036295,1354.026,1367.026,113.0,1254.026,113.0,0.0,0.0
2020-07-19 16:00:00,-38.42710719637053,361.5728928036295,1060.8651071963704,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0
2020-07-19 17:00:00,100.0,396.9258314242904,804.3229999999999,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0
2020-07-19 18:00:00,100.0,288.2301792503773,675.937,829.937,54.0,775.937,54.0,0.0,0.0
2020-07-19 19:00:00,100.0,179.5345270764643,866.0,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-19 20:00:00,70.83887490255125,70.83887490255125,869.1611250974488,940.0,0.0,940.0,0.0,0.0,0.0
2020-07-19 21:00:00,0.0,-6.1599021654392345,780.0,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,-6.1599021654392345,806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,-6.1599021654392345,700.0,700.0,0.0,700.0,0.0,0.0,0.0
