datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-05 00:00:00,-300.0,-0.0,1062.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-05-05 01:00:00,-300.0,276.0,980.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-05-05 02:00:00,-47.99999999999998,552.0,842.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-05-05 03:00:00,-3.8400000000000434,596.16,887.84,884.0,0.0,884.0,0.0,0.0,0.0
2020-05-05 04:00:00,-0.30719999999997416,599.6928,772.3072,772.0,0.0,772.0,0.0,0.0,0.0
2020-05-05 05:00:00,-0.024576000000053888,599.975424,710.024576,710.0,0.0,710.0,0.0,0.0,0.0
2020-05-05 06:00:00,-0.001966080000004311,599.99803392,664.00196608,719.0,55.0,664.0,55.0,0.0,0.0
2020-05-05 07:00:00,-0.000157286399971035,599.9998427136001,664.0001572863999,812.0,148.0,664.0,148.0,0.0,0.0
2020-05-05 08:00:00,300.0,599.999987417088,494.0,909.0,115.0,794.0,115.0,0.0,0.0
2020-05-05 09:00:00,273.9130308953489,273.9130308953489,444.0869691046511,934.0,216.0,718.0,216.0,0.0,0.0
2020-05-05 10:00:00,-23.818524425682483,-23.818524425682483,927.8185244256824,1160.0,256.0,904.0,256.0,0.0,0.0
2020-05-05 11:00:00,-1.905481954054597,-1.905481954054597,1199.9054819540545,1394.0,196.0,1198.0,196.0,0.0,0.0
2020-05-05 12:00:00,-300.0,-0.15243855632436776,1178.0,1037.0,159.0,878.0,159.0,0.0,0.0
2020-05-05 13:00:00,-300.0,275.84756144367566,1406.0,1258.0,152.0,1106.0,152.0,0.0,0.0
2020-05-05 14:00:00,-48.15243855632436,551.8475614436757,1288.1524385563243,1438.0,198.0,1240.0,198.0,0.0,0.0
2020-05-05 15:00:00,-3.8521950845058717,596.1478049154941,911.8521950845059,1264.0,356.0,908.0,356.0,0.0,0.0
2020-05-05 16:00:00,-0.3081756067604191,599.6918243932396,1284.3081756067604,1517.0,233.0,1284.0,233.0,0.0,0.0
2020-05-05 17:00:00,300.0,599.9753459514592,828.0,1266.0,138.0,1128.0,138.0,0.0,0.0
2020-05-05 18:00:00,273.88838942972006,273.88838942972006,690.1116105702799,973.0,9.0,964.0,9.0,0.0,0.0
2020-05-05 19:00:00,-23.81638168954089,-23.81638168954089,957.8163816895409,934.0,0.0,934.0,0.0,0.0,0.0
2020-05-05 20:00:00,-1.9053105351632702,-1.9053105351632702,811.9053105351633,810.0,0.0,810.0,0.0,0.0,0.0
2020-05-05 21:00:00,0.0,-0.15242484281306146,814.0,814.0,0.0,814.0,0.0,0.0,0.0
2020-05-05 22:00:00,0.0,-0.15242484281306146,740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,-0.15242484281306146,760.0,760.0,0.0,760.0,0.0,0.0,0.0
