datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-100.0,-0.0,404.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-100.0,92.0,396.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-100.0,184.0,410.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-100.0,276.0,392.0,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-31.999999999999986,368.0,338.0,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-2.5599999999999845,397.44,342.56,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.20480000000002718,399.79519999999997,234.20480000000003,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.016384000000035925,399.983616,200.01638400000004,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,100.0,399.99868928,90.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,100.0,291.303037106087,162.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,182.60738493217397,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-289.1317455026086,110.86825449739136,0.0,408.0,894.0,0.0,408.0,196.86825449739138,289.1317455026086
2020-06-26 12:00:00,-23.13053964020866,376.86946035979133,1.0658141036401503e-13,-294.0,1480.0,0.0,-294.0,1750.8694603597914,23.130539640208553
2020-06-26 13:00:00,-1.850443171216698,398.1495568287833,-4.085620730620576e-14,924.0,1782.0,0.0,924.0,856.1495568287833,1.8504431712167388
2020-06-26 14:00:00,-0.14803545369734827,399.85196454630267,-4.085620730620576e-14,133.0,723.0,0.0,133.0,589.8519645463026,0.14803545369738913
2020-06-26 15:00:00,-0.011842836295805625,399.9881571637042,7.815970093361102e-14,798.0,1964.0,0.0,798.0,1165.9881571637043,0.011842836295727466
2020-06-26 16:00:00,-0.0009474269036413574,399.9990525730964,1.9539925233402755e-14,341.0,955.0,0.0,341.0,613.9990525730964,0.0009474269036218175
2020-06-26 17:00:00,100.0,399.9999242058477,346.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,100.0,291.3042720319347,428.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,100.0,182.60861985802168,576.0,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,73.91296768410865,73.91296768410865,464.08703231589135,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-6.427214581226835,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-6.427214581226835,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-6.427214581226835,610.0,610.0,0.0,610.0,0.0,0.0,0.0
