datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-150.0,-0.0,1450.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-150.0,138.0,1190.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-150.0,276.0,1306.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-150.0,414.0,1270.0,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-47.99999999999998,552.0,1108.0,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-3.8400000000000434,596.16,1017.84,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.30719999999997416,599.6928,1198.4712,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.024576000000053888,599.975424,991.7535760000001,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,150.0,599.99803392,659.9200000000001,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,150.0,436.95455565913045,893.9660000000001,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,150.0,273.9110773982609,637.6629999999998,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,8.088999999999942,110.86759913739132,0.0,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-150.0,102.07520783304356,326.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-150.0,240.07520783304358,524.4289999999999,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-150.0,378.0752078330436,1169.8929999999998,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-83.92479216695641,516.0752078330436,1284.3617921669565,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-6.713983373356558,593.2860166266435,1436.8459833733566,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,150.0,599.4628813301315,1008.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,150.0,436.41940306926193,1006.1010000000001,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,150.0,273.37592480839237,998.0,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,110.3324465475228,110.3324465475228,859.6675534524773,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-9.594125786741103,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-9.594125786741103,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-9.594125786741103,868.0,868.0,0.0,868.0,0.0,0.0,0.0
