datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-500.0,-0.0,1902.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-500.0,460.0,1808.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-79.99999999999996,920.0,1432.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-6.400000000000072,993.5999999999999,1248.4,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-0.512000000000068,999.4879999999999,1098.5120000000002,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-0.04096000000008981,999.95904,1086.04096,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.003276800000007185,999.9967232,1774.4302768000002,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.000262143999951725,999.999737856,985.831262144,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,500.0,999.99997902848,700.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,456.5217181589147,456.5217181589147,1475.0422818410852,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,-39.69754070947084,-39.69754070947084,2047.787540709471,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,-3.1758032567576677,-3.1758032567576677,1973.0038032567577,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-500.0,-0.25406426054061315,2507.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-500.0,459.7459357394594,1712.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-80.2540642605406,919.7459357394594,1846.3860642605407,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-6.4203251408432305,993.5796748591567,1826.0873251408432,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-0.5136260112674762,999.4863739887326,1516.2836260112674,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,500.0,999.9589099190987,748.2660000000001,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,456.48064904953344,456.48064904953344,735.7973509504666,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,-39.69396948256809,-39.69396948256809,1401.693969482568,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,-3.175517558605449,-3.175517558605449,1401.1755175586054,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-0.2540414046884356,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-0.2540414046884356,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-0.2540414046884356,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
