datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-150.0,-0.0,1490.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-150.0,138.0,1424.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-150.0,276.0,1416.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-150.0,414.0,1242.0,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-47.99999999999998,552.0,1294.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-3.8400000000000434,596.16,1023.84,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.30719999999997416,599.6928,1224.3072,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.024576000000053888,599.975424,870.024576,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,150.0,599.99803392,472.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,150.0,436.95455565913045,178.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,150.0,273.9110773982609,772.0,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,110.86759913739132,110.86759913739132,137.13240086260868,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-150.0,-9.640660794555757,284.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-150.0,128.35933920544426,0.0,1214.0,1474.0,0.0,1214.0,110.0,150.0
2020-05-08 14:00:00,-150.0,266.35933920544426,1940.0,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-150.0,404.35933920544426,1754.0,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-57.64066079455572,542.3593392054443,1703.6406607945557,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,150.0,595.3887471364355,1482.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,150.0,432.345268875566,1294.0,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,150.0,269.3017906146964,1970.0,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,106.25831235382684,106.25831235382685,1399.7416876461732,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-9.239853248158838,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-9.239853248158838,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-9.239853248158838,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
