datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-21 00:00:00,-250.0,-0.0,996.0,746.0,0.0,746.0,0.0,0.0,0.0
2020-03-21 01:00:00,-250.0,230.0,1006.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-03-21 02:00:00,-250.0,460.0,1020.0,770.0,0.0,770.0,0.0,0.0,0.0
2020-03-21 03:00:00,-250.0,690.0,844.0,594.0,0.0,594.0,0.0,0.0,0.0
2020-03-21 04:00:00,-79.99999999999996,920.0,708.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-21 05:00:00,-6.400000000000072,993.5999999999999,668.4000000000001,662.0,0.0,662.0,0.0,0.0,0.0
2020-03-21 06:00:00,-0.512000000000068,999.4879999999999,762.5120000000001,769.0,7.0,762.0,7.0,0.0,0.0
2020-03-21 07:00:00,-0.04096000000008981,999.95904,870.04096,1105.0,235.0,870.0,235.0,0.0,0.0
2020-03-21 08:00:00,78.0,999.9967232,0.0,1009.0,931.0,78.0,931.0,0.0,0.0
2020-03-21 09:00:00,-74.0,915.2141145043479,0.0,1534.0,1608.0,0.0,1534.0,0.0,74.0
2020-03-21 10:00:00,-16.705885495652105,983.2941145043479,3.552713678800501e-14,1448.0,2104.0,0.0,1448.0,639.2941145043479,16.70588549565207
2020-03-21 11:00:00,-1.3364708396521596,998.6635291603478,9.414691248821327e-14,1237.0,2337.0,0.0,1237.0,1098.663529160348,1.3364708396520655
2020-03-21 12:00:00,-0.10691766717219053,999.8930823328278,7.105427357601002e-15,1175.0,2599.0,0.0,1175.0,1423.8930823328278,0.10691766717218343
2020-03-21 13:00:00,-0.008553413373801888,999.9914465866262,-7.283063041541027e-14,1396.0,2536.0,0.0,1396.0,1139.9914465866261,0.008553413373874719
2020-03-21 14:00:00,-0.0006842730698730648,999.9993157269301,2.220446049250313e-14,1509.0,2305.0,0.0,1509.0,795.9993157269301,0.0006842730698508603
2020-03-21 15:00:00,-5.4741845612049644e-05,999.9999452581544,620.0000547418456,1229.0,609.0,620.0,609.0,0.0,0.0
2020-03-21 16:00:00,-4.379347662286648e-06,999.9999956206524,1120.0000043793477,1377.0,257.0,1120.0,257.0,0.0,0.0
2020-03-21 17:00:00,250.0,999.9999996496522,972.0,1290.0,68.0,1222.0,68.0,0.0,0.0
2020-03-21 18:00:00,250.0,728.2608692148696,618.0,868.0,0.0,868.0,0.0,0.0,0.0
2020-03-21 19:00:00,250.0,456.52173878008693,690.0,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 20:00:00,184.7826083453043,184.7826083453043,755.2173916546957,940.0,0.0,940.0,0.0,0.0,0.0
2020-03-21 21:00:00,0.0,-16.068052899591663,772.0,772.0,0.0,772.0,0.0,0.0,0.0
2020-03-21 22:00:00,0.0,-16.068052899591663,708.0,708.0,0.0,708.0,0.0,0.0,0.0
2020-03-21 23:00:00,0.0,-16.068052899591663,816.0,816.0,0.0,816.0,0.0,0.0,0.0
