datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-19 00:00:00,-200.0,-0.0,1044.0,844.0,0.0,844.0,0.0,0.0,0.0
2020-07-19 01:00:00,-200.0,184.0,880.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-07-19 02:00:00,-200.0,368.0,930.0,730.0,0.0,730.0,0.0,0.0,0.0
2020-07-19 03:00:00,-200.0,552.0,958.0,758.0,0.0,758.0,0.0,0.0,0.0
2020-07-19 04:00:00,-63.99999999999997,736.0,858.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-07-19 05:00:00,-5.119999999999969,794.88,713.12,708.0,0.0,708.0,0.0,0.0,0.0
2020-07-19 06:00:00,-0.40960000000005437,799.5903999999999,746.8116,763.4019999999999,17.0,746.4019999999999,17.0,0.0,0.0
2020-07-19 07:00:00,-0.03276800000007185,799.967232,630.512768,747.48,117.0,630.48,117.0,0.0,0.0
2020-07-19 08:00:00,200.0,799.99737856,354.3939999999999,876.3939999999999,322.0,554.3939999999999,322.0,0.0,0.0
2020-07-19 09:00:00,200.0,582.606074212174,183.59199999999998,950.592,567.0,383.592,567.0,0.0,0.0
2020-07-19 10:00:00,200.0,365.21476986434794,557.9289999999999,1521.9289999999999,764.0,757.9289999999999,764.0,0.0,0.0
2020-07-19 11:00:00,147.82346551652188,147.82346551652188,825.9065344834781,1607.73,634.0,973.73,634.0,0.0,0.0
2020-07-19 12:00:00,-200.0,-12.854214392741028,1114.118,1520.118,606.0,914.1179999999999,606.0,0.0,0.0
2020-07-19 13:00:00,-200.0,171.14578560725897,409.84899999999993,1351.849,1142.0,209.84899999999993,1142.0,0.0,0.0
2020-07-19 14:00:00,-200.0,355.145785607259,695.953,1310.953,815.0,495.953,815.0,0.0,0.0
2020-07-19 15:00:00,-200.0,539.145785607259,1454.026,1367.026,113.0,1254.026,113.0,0.0,0.0
2020-07-19 16:00:00,-76.85421439274106,723.145785607259,1099.292214392741,1393.4379999999999,371.0,1022.4379999999999,371.0,0.0,0.0
2020-07-19 17:00:00,200.0,793.8516628485808,704.3229999999999,1339.3229999999999,435.0,904.3229999999999,435.0,0.0,0.0
2020-07-19 18:00:00,200.0,576.4603585007546,575.937,829.937,54.0,775.937,54.0,0.0,0.0
2020-07-19 19:00:00,200.0,359.0690541529286,766.0,966.0,0.0,966.0,0.0,0.0,0.0
2020-07-19 20:00:00,141.6777498051025,141.6777498051025,798.3222501948975,940.0,0.0,940.0,0.0,0.0,0.0
2020-07-19 21:00:00,0.0,-12.319804330878469,780.0,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-19 22:00:00,0.0,-12.319804330878469,806.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-07-19 23:00:00,0.0,-12.319804330878469,700.0,700.0,0.0,700.0,0.0,0.0,0.0
