datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-100.0,-0.0,1018.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-100.0,92.0,1028.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-100.0,184.0,1028.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-100.0,276.0,1084.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-31.999999999999986,368.0,828.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-2.5599999999999845,397.44,740.56,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.20480000000002718,399.79519999999997,744.2048,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.016384000000035925,399.983616,776.016384,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,399.99868928,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,100.0,328.2595588452174,268.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-180.43609332869565,219.56390667130435,0.0,2172.0,2498.0,0.0,2172.0,145.56390667130435,180.43609332869565
2020-05-07 11:00:00,-14.434887466295665,385.56511253370434,1.7763568394002505e-15,2177.0,2779.0,0.0,2177.0,587.5651125337043,14.434887466295663
2020-05-07 12:00:00,-1.1547909973036674,398.8452090026963,4.618527782440651e-14,1328.0,1958.0,0.0,1328.0,628.8452090026964,1.1547909973036212
2020-05-07 13:00:00,-0.09238327978433603,399.9076167202157,2.1316282072803006e-14,1490.0,1856.0,0.0,1490.0,365.9076167202157,0.09238327978431471
2020-05-07 14:00:00,-0.007390662382711355,399.9926093376173,7.105427357601002e-15,1869.0,2929.0,0.0,1869.0,1059.9926093376173,0.0073906623827042495
2020-05-07 15:00:00,-0.0005912529906115793,399.9994087470094,372.0005912529906,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-4.730023928090077e-05,399.99995269976074,756.0000473002393,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,100.0,399.9999962159809,462.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,100.0,291.3043440420679,1120.0,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,100.0,182.60869186815486,1322.0,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,73.91303969424183,73.91303969424183,1280.086960305758,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-6.4272208429775475,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-6.4272208429775475,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-6.4272208429775475,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
