datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-250.0,-0.0,736.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-250.0,230.0,638.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-250.0,460.0,624.0,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-250.0,690.0,558.0,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-79.99999999999996,920.0,391.99999999999994,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-6.400000000000072,993.5999999999999,354.4000000000001,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.512000000000068,999.4879999999999,322.7250000000001,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.04096000000008981,999.95904,454.3609600000001,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,250.0,999.9967232,321.7710000000001,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,250.0,728.2575927652174,791.625,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,250.0,456.5184623304348,1014.3299999999999,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,184.77933189565215,184.77933189565215,1359.3646681043479,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-250.0,-16.067767990926257,1497.9129999999998,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-250.0,213.93223200907374,1408.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-250.0,443.93223200907374,1465.52,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-250.0,673.9322320090737,2014.4709999999995,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-96.06776799092631,903.9322320090737,1536.0357679909262,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,250.0,992.3145785607259,1169.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,250.0,720.5754481259432,1187.94,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,250.0,448.8363176911606,992.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,177.097187256378,177.097187256378,988.902812743622,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-15.399755413598086,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-15.399755413598086,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-15.399755413598086,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
