datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-10 00:00:00,-500.0,-0.0,1924.0,1424.0,0.0,1424.0,0.0,0.0,0.0
2020-05-10 01:00:00,-500.0,460.0,1552.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-05-10 02:00:00,-500.0,920.0,1500.0,1000.0,0.0,1000.0,0.0,0.0,0.0
2020-05-10 03:00:00,-500.0,1380.0,1584.0,1084.0,0.0,1084.0,0.0,0.0,0.0
2020-05-10 04:00:00,-159.99999999999991,1840.0,1130.0,970.0,0.0,970.0,0.0,0.0,0.0
2020-05-10 05:00:00,-12.800000000000145,1987.1999999999998,916.8000000000002,904.0,0.0,904.0,0.0,0.0,0.0
2020-05-10 06:00:00,-1.024000000000136,1998.9759999999999,979.0240000000001,1068.0,90.0,978.0,90.0,0.0,0.0
2020-05-10 07:00:00,-0.08192000000017963,1999.91808,952.0819200000002,1282.0,330.0,952.0,330.0,0.0,0.0
2020-05-10 08:00:00,500.0,1999.9934464,82.0,1309.0,727.0,582.0,727.0,0.0,0.0
2020-05-10 09:00:00,500.0,1456.5151855304348,382.0,1160.0,278.0,882.0,278.0,0.0,0.0
2020-05-10 10:00:00,500.0,913.0369246608695,194.0,2346.0,1652.0,694.0,1652.0,0.0,0.0
2020-05-10 11:00:00,-132.0,369.5586637913043,0.0,2672.0,2804.0,0.0,2672.0,0.0,132.0
2020-05-10 12:00:00,-500.0,490.9986637913043,0.0,1235.0,2511.0,0.0,1235.0,776.0,500.0
2020-05-10 13:00:00,-500.0,950.9986637913044,0.0,1439.0,1961.0,0.0,1439.0,22.0,500.0
2020-05-10 14:00:00,-500.0,1410.9986637913044,834.0,1304.0,970.0,334.0,970.0,0.0,0.0
2020-05-10 15:00:00,-129.0013362086957,1870.9986637913044,697.0013362086956,1489.0,921.0,568.0,921.0,0.0,0.0
2020-05-10 16:00:00,-10.320106896695602,1989.6798931033045,120.3201068966956,823.0,713.0,110.0,713.0,0.0,0.0
2020-05-10 17:00:00,500.0,1999.1743914482645,142.0,912.0,270.0,642.0,270.0,0.0,0.0
2020-05-10 18:00:00,500.0,1455.6961305786992,554.0,1139.0,85.0,1054.0,85.0,0.0,0.0
2020-05-10 19:00:00,500.0,912.217869709134,594.0,1094.0,0.0,1094.0,0.0,0.0,0.0
2020-05-10 20:00:00,368.73960883956875,368.73960883956875,751.2603911604313,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-05-10 21:00:00,0.0,-32.06431381213639,1036.0,1036.0,0.0,1036.0,0.0,0.0,0.0
2020-05-10 22:00:00,0.0,-32.06431381213639,1182.0,1182.0,0.0,1182.0,0.0,0.0,0.0
2020-05-10 23:00:00,0.0,-32.06431381213639,1136.0,1136.0,0.0,1136.0,0.0,0.0,0.0
