datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-10 00:00:00,-500.0,-0.0,1506.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-04-10 01:00:00,-500.0,460.0,1416.0,916.0,0.0,916.0,0.0,0.0,0.0
2020-04-10 02:00:00,-500.0,920.0,1382.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-10 03:00:00,-500.0,1380.0,1442.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-04-10 04:00:00,-159.99999999999991,1840.0,1009.9999999999999,850.0,0.0,850.0,0.0,0.0,0.0
2020-04-10 05:00:00,-12.800000000000145,1987.1999999999998,816.8000000000002,804.0,0.0,804.0,0.0,0.0,0.0
2020-04-10 06:00:00,-1.024000000000136,1998.9759999999999,777.0240000000001,816.0,40.0,776.0,40.0,0.0,0.0
2020-04-10 07:00:00,-0.08192000000017963,1999.91808,598.0819200000002,855.0,257.0,598.0,257.0,0.0,0.0
2020-04-10 08:00:00,-0.00655360000001437,1999.9934464,-3.552713678800501e-15,713.0,817.0,0.0,713.0,103.99344639999998,0.006553600000017923
2020-04-10 09:00:00,-0.00052428799990345,1999.999475712,8.881784197001252e-15,1230.0,1684.0,0.0,1230.0,453.9994757120001,0.0005242879998945682
2020-04-10 10:00:00,-4.1943040152148114e-05,1999.99995805696,-2.1316282072803006e-14,1410.0,2244.0,0.0,1410.0,833.9999580569598,4.1943040173464397e-05
2020-04-10 11:00:00,-3.3554430345361652e-06,1999.9999966445569,-1.0658141036401503e-13,1211.0,2439.0,0.0,1211.0,1227.9999966445569,3.3554431411175756e-06
2020-04-10 12:00:00,-2.684354960535984e-07,1999.9999997315645,-4.618527782440651e-14,534.0,2068.0,0.0,534.0,1533.9999997315645,2.684355422388762e-07
2020-04-10 13:00:00,-2.1475043965324403e-08,1999.999999978525,-1.7763568394002505e-15,956.0,1404.0,0.0,956.0,447.99999997852495,2.1475045741681242e-08
2020-04-10 14:00:00,-1.7179591083049672e-09,1999.999999998282,394.000000001718,2034.0,1640.0,394.0,1640.0,0.0,0.0
2020-04-10 15:00:00,-1.376676550535194e-10,1999.9999999998624,-7.105427357601002e-15,1088.0,1234.0,0.0,1088.0,145.99999999986233,1.37674760480877e-10
2020-04-10 16:00:00,-1.0880185641326534e-11,1999.999999999989,472.00000000001086,1137.0,665.0,472.0,665.0,0.0,0.0
2020-04-10 17:00:00,500.0,1999.999999999999,312.0,987.0,175.0,812.0,175.0,0.0,0.0
2020-04-10 18:00:00,500.0,1456.5217391304338,376.0,893.0,17.0,876.0,17.0,0.0,0.0
2020-04-10 19:00:00,500.0,913.0434782608686,534.0,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-10 20:00:00,369.56521739130335,369.56521739130335,556.4347826086967,926.0,0.0,926.0,0.0,0.0,0.0
2020-04-10 21:00:00,0.0,-32.13610586011333,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-04-10 22:00:00,0.0,-32.13610586011333,990.0,990.0,0.0,990.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,-32.13610586011333,772.0,772.0,0.0,772.0,0.0,0.0,0.0
