datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-400.0,-0.0,1074.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-400.0,368.0,1140.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-63.99999999999997,736.0,716.0,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-5.119999999999969,794.88,671.12,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-0.40960000000005437,799.5903999999999,498.40960000000007,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-0.03276800000007185,799.967232,490.0327680000001,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.002621440000005748,799.99737856,480.00262144,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.00020971519996138,799.9997902848,778.0002097152,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,799.999983222784,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-115.21740808156392,684.7825919184361,0.0,1172.0,1750.0,0.0,1172.0,462.7825919184361,115.21740808156392
2020-03-20 10:00:00,-9.217392646525102,790.7826073534749,8.881784197001252e-14,1250.0,2300.0,0.0,1250.0,1040.782607353475,9.217392646525013
2020-03-20 11:00:00,-0.7373914117220437,799.262608588278,4.263256414560601e-14,1427.0,2661.0,0.0,1427.0,1233.262608588278,0.7373914117220011
2020-03-20 12:00:00,-0.05899131293771731,799.9410086870623,3.907985046680551e-14,1280.0,2804.0,0.0,1280.0,1523.9410086870623,0.05899131293767823
2020-03-20 13:00:00,-0.004719305035028043,799.995280694965,3.197442310920451e-14,1404.0,2740.0,0.0,1404.0,1335.995280694965,0.004719305034996069
2020-03-20 14:00:00,-0.0003775444027631636,799.9996224555972,8.171241461241152e-14,1294.0,2442.0,0.0,1294.0,1147.9996224555973,0.0003775444026814512
2020-03-20 15:00:00,-3.0203552192631378e-05,799.9999697964478,-3.552713678800501e-14,1149.0,1987.0,0.0,1149.0,837.9999697964478,3.0203552228158514e-05
2020-03-20 16:00:00,-2.4162842393593564e-06,799.9999975837158,28.00000241628424,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,400.0,799.9999998066972,188.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,365.2173911110451,365.2173911110451,402.7826088889549,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,-31.758034009656054,-31.758034009656058,1003.7580340096561,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,-2.5406427207724853,-2.5406427207724853,658.5406427207724,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-0.20325141766179877,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-0.20325141766179877,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-0.20325141766179877,742.0,742.0,0.0,742.0,0.0,0.0,0.0
