datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-300.0,-0.0,1090.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-300.0,276.0,1060.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-47.99999999999998,552.0,750.0,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-3.8400000000000434,596.16,767.84,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-0.30719999999997416,599.6928,636.3072,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-0.024576000000053888,599.975424,548.024576,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-0.001966080000004311,599.99803392,540.00196608,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.000157286399971035,599.9998427136001,718.0001572863999,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,114.0,599.999987417088,0.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-123.9130560611728,476.0869439388272,0.0,1238.0,1432.0,0.0,1238.0,70.0869439388272,123.9130560611728
2020-03-19 10:00:00,-9.91304448489383,590.0869555151062,1.2434497875801753e-14,1653.0,2145.0,0.0,1653.0,482.0869555151062,9.913044484893817
2020-03-19 11:00:00,-0.7930435587915063,599.2069564412085,1.1013412404281553e-13,1320.0,2698.0,0.0,1320.0,1377.2069564412086,0.7930435587913962
2020-03-19 12:00:00,-0.06344348470324057,599.9365565152967,8.348877145181177e-14,1036.0,2746.0,0.0,1036.0,1709.9365565152968,0.06344348470315708
2020-03-19 13:00:00,-0.00507547877626191,599.9949245212238,2.7533531010703882e-14,1486.0,2640.0,0.0,1486.0,1153.9949245212238,0.005075478776234377
2020-03-19 14:00:00,-0.0004060383021142755,599.9995939616979,-2.6645352591003757e-15,982.0,2058.0,0.0,982.0,1075.9995939616979,0.00040603830211694003
2020-03-19 15:00:00,-3.2483064171806575e-05,599.9999675169358,1.1546319456101628e-14,1131.0,1829.0,0.0,1131.0,697.9999675169358,3.2483064160260255e-05
2020-03-19 16:00:00,-2.5986450991055676e-06,599.9999974013549,2.6645352591003757e-15,1076.0,1504.0,0.0,1076.0,427.9999974013549,2.5986450964410324e-06
2020-03-19 17:00:00,300.0,599.9999997921084,226.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,273.91304327036926,273.91304327036926,738.0869567296307,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,-23.818525501771205,-23.818525501771205,969.8185255017712,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,-1.9054820401416954,-1.9054820401416954,793.9054820401417,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-0.15243856321133564,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-0.15243856321133564,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-0.15243856321133564,788.0,788.0,0.0,788.0,0.0,0.0,0.0
