datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-19 00:00:00,-1000.0,-0.0,1790.0,790.0,0.0,790.0,0.0,0.0,0.0
2020-03-19 01:00:00,-1000.0,920.0,1760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-03-19 02:00:00,-159.99999999999991,1840.0,861.9999999999999,702.0,0.0,702.0,0.0,0.0,0.0
2020-03-19 03:00:00,-12.800000000000145,1987.1999999999998,776.8000000000002,764.0,0.0,764.0,0.0,0.0,0.0
2020-03-19 04:00:00,-1.024000000000136,1998.9759999999999,637.0240000000001,636.0,0.0,636.0,0.0,0.0,0.0
2020-03-19 05:00:00,-0.08192000000017963,1999.91808,548.0819200000002,548.0,0.0,548.0,0.0,0.0,0.0
2020-03-19 06:00:00,-0.00655360000001437,1999.9934464,540.0065536,540.0,0.0,540.0,0.0,0.0,0.0
2020-03-19 07:00:00,-0.00052428799990345,1999.999475712,718.000524288,942.0,224.0,718.0,224.0,0.0,0.0
2020-03-19 08:00:00,114.0,1999.99995805696,0.0,848.0,734.0,114.0,734.0,0.0,0.0
2020-03-19 09:00:00,-123.91308542130086,1876.0869145786992,0.0,1238.0,1432.0,0.0,1238.0,70.08691457869914,123.91308542130086
2020-03-19 10:00:00,-9.913046833703865,1990.086953166296,1.9539925233402755e-14,1653.0,2145.0,0.0,1653.0,482.08695316629615,9.913046833703845
2020-03-19 11:00:00,-0.7930437466963092,1999.2069562533036,-1.0302869668521453e-13,1320.0,2698.0,0.0,1320.0,1377.2069562533036,0.7930437466964122
2020-03-19 12:00:00,-0.06344349973574914,1999.9365565002643,8.881784197001252e-15,1036.0,2746.0,0.0,1036.0,1709.9365565002643,0.06344349973574026
2020-03-19 13:00:00,-0.005075479978744468,1999.9949245200212,-6.927791673660977e-14,1486.0,2640.0,0.0,1486.0,1153.9949245200212,0.005075479978813746
2020-03-19 14:00:00,-0.00040603839823738497,1999.9995939616017,-5.861977570020827e-14,982.0,2058.0,0.0,982.0,1075.9995939616017,0.00040603839829600474
2020-03-19 15:00:00,-3.2483071787936524e-05,1999.999967516928,1.0658141036401503e-14,1131.0,1829.0,0.0,1131.0,697.9999675169282,3.248307177727838e-05
2020-03-19 16:00:00,-2.598645743034922e-06,1999.9999974013542,2.1316282072803006e-14,1076.0,1504.0,0.0,1076.0,427.9999974013543,2.59864572171864e-06
2020-03-19 17:00:00,526.0,1999.9999997921084,0.0,1177.0,651.0,526.0,651.0,0.0,0.0
2020-03-19 18:00:00,1000.0,1428.2608693573256,12.0,1032.0,20.0,1012.0,20.0,0.0,0.0
2020-03-19 19:00:00,341.30434761819515,341.30434761819515,604.6956523818048,946.0,0.0,946.0,0.0,0.0,0.0
2020-03-19 20:00:00,-29.678638923321273,-29.678638923321273,821.6786389233213,792.0,0.0,792.0,0.0,0.0,0.0
2020-03-19 21:00:00,0.0,-2.374291113865702,808.0,808.0,0.0,808.0,0.0,0.0,0.0
2020-03-19 22:00:00,0.0,-2.374291113865702,850.0,850.0,0.0,850.0,0.0,0.0,0.0
2020-03-19 23:00:00,0.0,-2.374291113865702,788.0,788.0,0.0,788.0,0.0,0.0,0.0
