datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-1000.0,-0.0,2402.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-1000.0,920.0,2308.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-159.99999999999991,1840.0,1512.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-12.800000000000145,1987.1999999999998,1254.8000000000002,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-1.024000000000136,1998.9759999999999,1099.0240000000001,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-0.08192000000017963,1999.91808,1086.08192,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.00655360000001437,1999.9934464,1774.4335536,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.00052428799990345,1999.999475712,985.831524288,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,1000.0,1999.99995805696,200.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,913.0434363178294,913.0434363178294,1018.5205636821704,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,-79.39508141894169,-79.39508141894169,2087.4850814189417,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,-6.3516065135153355,-6.3516065135153355,1976.1796065135154,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-1000.0,-0.5081285210812263,3007.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-1000.0,919.4918714789188,2212.0510000000004,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-160.5081285210812,1839.4918714789187,1926.6401285210814,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-12.840650281686461,1987.1593497183135,1832.5076502816864,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-1.0272520225349524,1998.9727479774651,1516.7972520225348,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,1000.0,1999.9178198381974,248.26600000000008,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,912.9612980990669,912.9612980990669,279.31670190093314,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,-79.38793896513619,-79.38793896513619,1441.387938965136,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,-6.351035117210898,-6.351035117210898,1404.3510351172108,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-0.5080828093768712,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-0.5080828093768712,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-0.5080828093768712,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
