datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-14 00:00:00,-250.0,-0.0,1704.0,1454.0,0.0,1454.0,0.0,0.0,0.0
2020-07-14 01:00:00,-250.0,230.0,1276.0,1026.0,0.0,1026.0,0.0,0.0,0.0
2020-07-14 02:00:00,-250.0,460.0,1656.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-07-14 03:00:00,-250.0,690.0,1294.0,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-07-14 04:00:00,-79.99999999999996,920.0,1342.0,1262.0,0.0,1262.0,0.0,0.0,0.0
2020-07-14 05:00:00,-6.400000000000072,993.5999999999999,786.4000000000001,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-14 06:00:00,-0.512000000000068,999.4879999999999,850.1450000000001,923.633,74.0,849.633,74.0,0.0,0.0
2020-07-14 07:00:00,-0.04096000000008981,999.95904,926.52196,1237.481,311.0,926.481,311.0,0.0,0.0
2020-07-14 08:00:00,250.0,999.9967232,727.721,1436.721,459.0,977.721,459.0,0.0,0.0
2020-07-14 09:00:00,250.0,728.2575927652174,1493.536,2246.536,503.0,1743.536,503.0,0.0,0.0
2020-07-14 10:00:00,250.0,456.5184623304348,1082.036,2125.036,793.0,1332.036,793.0,0.0,0.0
2020-07-14 11:00:00,184.77933189565215,184.77933189565215,1692.8946681043478,2506.674,629.0,1877.674,629.0,0.0,0.0
2020-07-14 12:00:00,-250.0,-16.067767990926257,2291.556,2482.556,441.0,2041.556,441.0,0.0,0.0
2020-07-14 13:00:00,-250.0,213.93223200907374,2258.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0
2020-07-14 14:00:00,-250.0,443.93223200907374,265.66700000000014,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0
2020-07-14 15:00:00,-250.0,673.9322320090737,2928.045,3173.045,495.0,2678.045,495.0,0.0,0.0
2020-07-14 16:00:00,-96.06776799092631,903.9322320090737,2235.7127679909263,2539.645,400.0,2139.645,400.0,0.0,0.0
2020-07-14 17:00:00,250.0,992.3145785607259,1642.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0
2020-07-14 18:00:00,250.0,720.5754481259432,1228.1370000000002,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0
2020-07-14 19:00:00,250.0,448.8363176911606,1670.0,1920.0,0.0,1920.0,0.0,0.0,0.0
2020-07-14 20:00:00,177.097187256378,177.097187256378,1726.902812743622,1904.0,0.0,1904.0,0.0,0.0,0.0
2020-07-14 21:00:00,0.0,-15.399755413598086,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-07-14 22:00:00,0.0,-15.399755413598086,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0
2020-07-14 23:00:00,0.0,-15.399755413598086,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0
