datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-06 00:00:00,-100.0,-0.0,926.0,826.0,0.0,826.0,0.0,0.0,0.0
2020-04-06 01:00:00,-100.0,92.0,866.0,766.0,0.0,766.0,0.0,0.0,0.0
2020-04-06 02:00:00,-100.0,184.0,896.0,796.0,0.0,796.0,0.0,0.0,0.0
2020-04-06 03:00:00,-100.0,276.0,786.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-04-06 04:00:00,-31.999999999999986,368.0,640.0,608.0,0.0,608.0,0.0,0.0,0.0
2020-04-06 05:00:00,-2.5599999999999845,397.44,728.56,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-06 06:00:00,-0.20480000000002718,399.79519999999997,846.2048,907.0,61.0,846.0,61.0,0.0,0.0
2020-04-06 07:00:00,-0.016384000000035925,399.983616,444.016384,806.0,362.0,444.0,362.0,0.0,0.0
2020-04-06 08:00:00,100.0,399.99868928,366.0,1016.0,550.0,466.0,550.0,0.0,0.0
2020-04-06 09:00:00,100.0,291.303037106087,102.0,1496.0,1294.0,202.0,1294.0,0.0,0.0
2020-04-06 10:00:00,100.0,182.60738493217397,228.0,1267.0,939.0,328.0,939.0,0.0,0.0
2020-04-06 11:00:00,-326.08826724173906,73.91173275826094,5.684341886080802e-14,168.0,1284.0,0.0,168.0,789.911732758261,326.088267241739
2020-04-06 12:00:00,-26.087061379339094,373.9129386206609,4.618527782440651e-14,-516.0,1358.0,0.0,-516.0,1847.912938620661,26.087061379339048
2020-04-06 13:00:00,-2.0869649103471666,397.91303508965285,-1.0658141036401503e-14,1477.0,1665.0,0.0,1477.0,185.91303508965282,2.0869649103471772
2020-04-06 14:00:00,-0.16695719282773247,399.83304280717226,-5.329070518200751e-15,1000.0,1370.0,0.0,1000.0,369.83304280717226,0.1669571928277378
2020-04-06 15:00:00,-0.013356575426204387,399.9866434245738,3.552713678800501e-15,1982.0,2300.0,0.0,1982.0,317.9866434245738,0.013356575426200834
2020-04-06 16:00:00,-0.0010685260340981273,399.9989314739659,-4.796163466380676e-14,830.0,1448.0,0.0,830.0,617.9989314739659,0.001068526034146089
2020-04-06 17:00:00,100.0,399.99991451791726,150.0,881.0,631.0,250.0,631.0,0.0,0.0
2020-04-06 18:00:00,100.0,291.3042623440042,604.0,773.0,69.0,704.0,69.0,0.0,0.0
2020-04-06 19:00:00,100.0,182.60861017009117,1072.0,1172.0,0.0,1172.0,0.0,0.0,0.0
2020-04-06 20:00:00,73.91295799617814,73.91295799617814,960.0870420038218,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-06 21:00:00,0.0,-6.427213738798102,964.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-04-06 22:00:00,0.0,-6.427213738798102,1012.0,1012.0,0.0,1012.0,0.0,0.0,0.0
2020-04-06 23:00:00,0.0,-6.427213738798102,928.0,928.0,0.0,928.0,0.0,0.0,0.0
