datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-400.0,-0.0,704.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-400.0,368.0,696.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-63.99999999999997,736.0,374.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-5.119999999999969,794.88,297.11999999999995,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-0.40960000000005437,799.5903999999999,306.40960000000007,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-0.03276800000007185,799.967232,340.0327680000001,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.002621440000005748,799.99737856,234.00262144,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.00020971519996138,799.9997902848,200.00020971519996,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,799.999983222784,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,262.0,593.4782440923492,0.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,308.695635396697,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,236.9565049619144,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-115.92349503808555,684.0765049619145,0.0,-294.0,1480.0,0.0,-294.0,1658.0765049619145,115.92349503808555
2020-06-26 13:00:00,-9.273879603046797,790.7261203969532,3.552713678800501e-15,924.0,1782.0,0.0,924.0,848.7261203969532,9.273879603046794
2020-06-26 14:00:00,-0.7419103682438255,799.2580896317562,3.197442310920451e-14,133.0,723.0,0.0,133.0,589.2580896317562,0.7419103682437935
2020-06-26 15:00:00,-0.05935282945950249,799.9406471705405,-1.1013412404281553e-13,798.0,1964.0,0.0,798.0,1165.9406471705404,0.05935282945961262
2020-06-26 16:00:00,-0.004748226356809937,799.9952517736432,0.0,341.0,955.0,0.0,341.0,613.9952517736432,0.004748226356809937
2020-06-26 17:00:00,400.0,799.9996201418915,46.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,365.2170114462393,365.2170114462393,162.78298855376067,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,-31.75800099532512,-31.75800099532512,707.7580009953251,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,-2.5406400796260087,-2.5406400796260087,540.540640079626,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-0.20325120637008043,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-0.20325120637008043,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-0.20325120637008043,610.0,610.0,0.0,610.0,0.0,0.0,0.0
