datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-17 00:00:00,-500.0,-0.0,1668.0,1168.0,0.0,1168.0,0.0,0.0,0.0
2020-03-17 01:00:00,-500.0,460.0,1622.0,1122.0,0.0,1122.0,0.0,0.0,0.0
2020-03-17 02:00:00,-79.99999999999996,920.0,1190.0,1110.0,0.0,1110.0,0.0,0.0,0.0
2020-03-17 03:00:00,-6.400000000000072,993.5999999999999,982.4000000000001,976.0,0.0,976.0,0.0,0.0,0.0
2020-03-17 04:00:00,-0.512000000000068,999.4879999999999,1148.5120000000002,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-03-17 05:00:00,-0.04096000000008981,999.95904,1098.04096,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-03-17 06:00:00,-0.003276800000007185,999.9967232,1344.0032768,1344.0,0.0,1344.0,0.0,0.0,0.0
2020-03-17 07:00:00,-0.000262143999951725,999.999737856,1660.0002621439999,1899.0,239.0,1660.0,239.0,0.0,0.0
2020-03-17 08:00:00,500.0,999.99997902848,532.0,2022.0,990.0,1032.0,990.0,0.0,0.0
2020-03-17 09:00:00,368.0,456.5217181589147,0.0,2014.0,1646.0,368.0,1646.0,0.0,0.0
2020-03-17 10:00:00,56.52171815891472,56.52171815891472,1247.4782818410854,3564.0,2260.0,1304.0,2260.0,0.0,0.0
2020-03-17 11:00:00,-324.0,-4.914932013818671,0.0,1745.0,2069.0,0.0,1745.0,0.0,324.0
2020-03-17 12:00:00,-500.0,293.1650679861814,0.0,1851.0,2809.0,0.0,1851.0,458.0,500.0
2020-03-17 13:00:00,-246.83493201381856,753.1650679861814,-5.684341886080802e-14,1502.0,2676.0,0.0,1502.0,927.1650679861814,246.83493201381862
2020-03-17 14:00:00,-19.746794561105506,980.2532054388945,3.552713678800501e-15,1698.0,2416.0,0.0,1698.0,698.2532054388945,19.746794561105503
2020-03-17 15:00:00,-1.5797435648884361,998.4202564351116,129.57974356488845,2271.0,2143.0,128.0,2143.0,0.0,0.0
2020-03-17 16:00:00,-0.12637948519100828,999.873620514809,454.126379485191,1753.0,1299.0,454.0,1299.0,0.0,0.0
2020-03-17 17:00:00,500.0,999.9898896411847,422.0,1396.0,474.0,922.0,474.0,0.0,0.0
2020-03-17 18:00:00,456.5116287716195,456.5116287716195,771.4883712283805,1242.0,14.0,1228.0,14.0,0.0,0.0
2020-03-17 19:00:00,-39.69666337144514,-39.69666337144514,1293.696663371445,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-03-17 20:00:00,-3.175733069715612,-3.175733069715612,1187.1757330697155,1184.0,0.0,1184.0,0.0,0.0,0.0
2020-03-17 21:00:00,0.0,-0.25405864557724867,1052.0,1052.0,0.0,1052.0,0.0,0.0,0.0
2020-03-17 22:00:00,0.0,-0.25405864557724867,1114.0,1114.0,0.0,1114.0,0.0,0.0,0.0
2020-03-17 23:00:00,0.0,-0.25405864557724867,1268.0,1268.0,0.0,1268.0,0.0,0.0,0.0
