datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-10 00:00:00,-300.0,-0.0,1306.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-04-10 01:00:00,-300.0,276.0,1216.0,916.0,0.0,916.0,0.0,0.0,0.0
2020-04-10 02:00:00,-47.99999999999998,552.0,930.0,882.0,0.0,882.0,0.0,0.0,0.0
2020-04-10 03:00:00,-3.8400000000000434,596.16,945.84,942.0,0.0,942.0,0.0,0.0,0.0
2020-04-10 04:00:00,-0.30719999999997416,599.6928,850.3072,850.0,0.0,850.0,0.0,0.0,0.0
2020-04-10 05:00:00,-0.024576000000053888,599.975424,804.024576,804.0,0.0,804.0,0.0,0.0,0.0
2020-04-10 06:00:00,-0.001966080000004311,599.99803392,776.00196608,816.0,40.0,776.0,40.0,0.0,0.0
2020-04-10 07:00:00,-0.000157286399971035,599.9998427136001,598.0001572863999,855.0,257.0,598.0,257.0,0.0,0.0
2020-04-10 08:00:00,-1.2582911979031053e-05,599.999987417088,8.881784197001252e-16,713.0,817.0,0.0,713.0,103.99998741708802,1.2582911978142874e-05
2020-04-10 09:00:00,-1.0066329103608496e-06,599.9999989933671,2.4868995751603507e-14,1230.0,1684.0,0.0,1230.0,453.9999989933671,1.0066328854918538e-06
2020-04-10 10:00:00,-8.053064881607952e-08,599.9999999194694,8.881784197001252e-15,1410.0,2244.0,0.0,1410.0,833.9999999194694,8.053063993429532e-08
2020-04-10 11:00:00,-6.442379962834366e-09,599.9999999935576,-2.5757174171303632e-14,1211.0,2439.0,0.0,1211.0,1227.9999999935576,6.442405720008537e-09
2020-04-10 12:00:00,-5.154543458729677e-10,599.9999999994845,-1.7763568394002505e-15,534.0,2068.0,0.0,534.0,1533.9999999994845,5.154561222298071e-10
2020-04-10 13:00:00,-4.1300296516055823e-11,599.9999999999587,-2.4868995751603507e-14,956.0,1404.0,0.0,956.0,447.9999999999587,4.132516551180743e-11
2020-04-10 14:00:00,-3.2640556923979602e-12,599.9999999999967,394.00000000000324,2034.0,1640.0,394.0,1640.0,0.0,0.0
2020-04-10 15:00:00,-3.3306690738754696e-13,599.9999999999997,-7.993605777301127e-15,1088.0,1234.0,0.0,1088.0,145.99999999999966,3.410605131648481e-13
2020-04-10 16:00:00,-0.0,600.0,472.0,1137.0,665.0,472.0,665.0,0.0,0.0
2020-04-10 17:00:00,300.0,600.0,512.0,987.0,175.0,812.0,175.0,0.0,0.0
2020-04-10 18:00:00,273.9130434782609,273.9130434782609,602.0869565217391,893.0,17.0,876.0,17.0,0.0,0.0
2020-04-10 19:00:00,-23.818525519848777,-23.818525519848777,1057.8185255198487,1034.0,0.0,1034.0,0.0,0.0,0.0
2020-04-10 20:00:00,-1.9054820415879021,-1.9054820415879021,927.9054820415879,926.0,0.0,926.0,0.0,0.0,0.0
2020-04-10 21:00:00,0.0,-0.15243856332703198,1004.0,1004.0,0.0,1004.0,0.0,0.0,0.0
2020-04-10 22:00:00,0.0,-0.15243856332703198,990.0,990.0,0.0,990.0,0.0,0.0,0.0
2020-04-10 23:00:00,0.0,-0.15243856332703198,772.0,772.0,0.0,772.0,0.0,0.0,0.0
