datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-800.0,-0.0,1694.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-800.0,736.0,1774.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-127.99999999999994,1472.0,1082.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-10.239999999999938,1589.76,968.2399999999999,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-0.8192000000001087,1599.1807999999999,720.8192000000001,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-0.0655360000001437,1599.934464,726.0655360000002,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.005242880000011496,1599.99475712,722.00524288,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.00041943039992276,1599.9995805696,840.0004194303999,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,800.0,1599.999966445568,12.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,730.4347490542636,730.4347490542636,317.56525094573635,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,-63.51606513515332,-63.516065135153326,877.5160651351533,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,-5.081285210812268,-5.081285210812268,1031.0812852108122,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-800.0,-0.4065028168649816,1598.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-800.0,735.593497183135,1542.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-128.40650281686496,1471.593497183135,1144.406502816865,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-10.272520225349169,1589.7274797746509,1132.2725202253491,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-0.8218016180277843,1599.1781983819722,1002.8218016180277,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,800.0,1599.9342558705578,358.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,730.3690384792535,730.3690384792535,303.6309615207465,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,-63.510351172108926,-63.510351172108926,1179.510351172109,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,-5.080828093768709,-5.080828093768709,881.0808280937687,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-0.4064662475014966,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-0.4064662475014966,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-0.4064662475014966,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
