datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-23 00:00:00,-800.0,-0.0,2270.0,1470.0,0.0,1470.0,0.0,0.0,0.0
2020-06-23 01:00:00,-800.0,736.0,2358.0,1558.0,0.0,1558.0,0.0,0.0,0.0
2020-06-23 02:00:00,-127.99999999999994,1472.0,1618.0,1490.0,0.0,1490.0,0.0,0.0,0.0
2020-06-23 03:00:00,-10.239999999999938,1589.76,1320.24,1310.0,0.0,1310.0,0.0,0.0,0.0
2020-06-23 04:00:00,-0.8192000000001087,1599.1807999999999,1398.8192000000001,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-06-23 05:00:00,-0.0655360000001437,1599.934464,1338.065536,1338.0,0.0,1338.0,0.0,0.0,0.0
2020-06-23 06:00:00,-0.005242880000011496,1599.99475712,1296.00524288,1352.0,56.0,1296.0,56.0,0.0,0.0
2020-06-23 07:00:00,-0.00041943039992276,1599.9995805696,1148.0004194304,1336.0,188.0,1148.0,188.0,0.0,0.0
2020-06-23 08:00:00,800.0,1599.999966445568,390.0,1308.0,118.0,1190.0,118.0,0.0,0.0
2020-06-23 09:00:00,730.4347490542636,730.4347490542636,1213.5652509457364,1975.0,31.0,1944.0,31.0,0.0,0.0
2020-06-23 10:00:00,-63.51606513515332,-63.516065135153326,1995.5160651351532,2003.0,71.0,1932.0,71.0,0.0,0.0
2020-06-23 11:00:00,-5.081285210812268,-5.081285210812268,2273.0812852108124,2540.0,272.0,2268.0,272.0,0.0,0.0
2020-06-23 12:00:00,-800.0,-0.4065028168649816,2230.0,1890.0,460.0,1430.0,460.0,0.0,0.0
2020-06-23 13:00:00,-800.0,735.593497183135,2422.0,1907.0,285.0,1622.0,285.0,0.0,0.0
2020-06-23 14:00:00,-128.40650281686496,1471.593497183135,2046.406502816865,2355.0,437.0,1918.0,437.0,0.0,0.0
2020-06-23 15:00:00,-10.272520225349169,1589.7274797746509,1724.2725202253491,2195.0,481.0,1714.0,481.0,0.0,0.0
2020-06-23 16:00:00,-0.8218016180277843,1599.1781983819722,1758.8218016180278,1927.0,169.0,1758.0,169.0,0.0,0.0
2020-06-23 17:00:00,800.0,1599.9342558705578,876.0,1982.0,306.0,1676.0,306.0,0.0,0.0
2020-06-23 18:00:00,730.3690384792535,730.3690384792535,781.6309615207465,1563.0,51.0,1512.0,51.0,0.0,0.0
2020-06-23 19:00:00,-63.510351172108926,-63.510351172108926,1533.510351172109,1491.0,21.0,1470.0,21.0,0.0,0.0
2020-06-23 20:00:00,-5.080828093768709,-5.080828093768709,1399.0808280937688,1394.0,0.0,1394.0,0.0,0.0,0.0
2020-06-23 21:00:00,0.0,-0.4064662475014966,1246.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-06-23 22:00:00,0.0,-0.4064662475014966,1240.0,1240.0,0.0,1240.0,0.0,0.0,0.0
2020-06-23 23:00:00,0.0,-0.4064662475014966,1128.0,1128.0,0.0,1128.0,0.0,0.0,0.0
