datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-18 00:00:00,-100.0,-0.0,1400.0,1300.0,0.0,1300.0,0.0,0.0,0.0
2020-07-18 01:00:00,-100.0,92.0,1140.0,1040.0,0.0,1040.0,0.0,0.0,0.0
2020-07-18 02:00:00,-100.0,184.0,1256.0,1156.0,0.0,1156.0,0.0,0.0,0.0
2020-07-18 03:00:00,-100.0,276.0,1220.0,1120.0,0.0,1120.0,0.0,0.0,0.0
2020-07-18 04:00:00,-31.999999999999986,368.0,1092.0,1060.0,0.0,1060.0,0.0,0.0,0.0
2020-07-18 05:00:00,-2.5599999999999845,397.44,1016.56,1014.0,0.0,1014.0,0.0,0.0,0.0
2020-07-18 06:00:00,-0.20480000000002718,399.79519999999997,1198.3688,1238.164,40.0,1198.164,40.0,0.0,0.0
2020-07-18 07:00:00,-0.016384000000035925,399.983616,991.7453840000001,1110.729,119.0,991.729,119.0,0.0,0.0
2020-07-18 08:00:00,100.0,399.99868928,709.9200000000001,1062.92,253.0,809.9200000000001,253.0,0.0,0.0
2020-07-18 09:00:00,100.0,291.303037106087,943.9660000000001,1671.9660000000001,628.0,1043.9660000000001,628.0,0.0,0.0
2020-07-18 10:00:00,100.0,182.60738493217397,687.6629999999998,1582.6629999999998,795.0,787.6629999999998,795.0,0.0,0.0
2020-07-18 11:00:00,8.088999999999942,73.91173275826094,0.0,1707.089,1699.0,8.088999999999942,1699.0,0.0,0.0
2020-07-18 12:00:00,-100.0,65.11934145391318,276.1779999999999,1562.1779999999999,1386.0,176.17799999999988,1386.0,0.0,0.0
2020-07-18 13:00:00,-100.0,157.1193414539132,474.42899999999986,1443.4289999999999,1069.0,374.42899999999986,1069.0,0.0,0.0
2020-07-18 14:00:00,-100.0,249.1193414539132,1119.8929999999998,1422.8929999999998,403.0,1019.8929999999998,403.0,0.0,0.0
2020-07-18 15:00:00,-58.88065854608682,341.1193414539132,1259.317658546087,1625.4370000000001,425.0,1200.4370000000001,425.0,0.0,0.0
2020-07-18 16:00:00,-4.710452683686928,395.2895473163131,1434.842452683687,1512.132,82.0,1430.132,82.0,0.0,0.0
2020-07-18 17:00:00,100.0,399.62316378530505,1058.4080000000001,1174.4080000000001,16.0,1158.4080000000001,16.0,0.0,0.0
2020-07-18 18:00:00,100.0,290.927511611392,1056.101,1223.101,67.0,1156.101,67.0,0.0,0.0
2020-07-18 19:00:00,100.0,182.23185943747896,1048.0,1148.0,0.0,1148.0,0.0,0.0,0.0
2020-07-18 20:00:00,73.53620726356593,73.53620726356593,896.463792736434,970.0,0.0,970.0,0.0,0.0,0.0
2020-07-18 21:00:00,0.0,-6.3944528055274645,974.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-07-18 22:00:00,0.0,-6.3944528055274645,948.0,948.0,0.0,948.0,0.0,0.0,0.0
2020-07-18 23:00:00,0.0,-6.3944528055274645,868.0,868.0,0.0,868.0,0.0,0.0,0.0
