datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-20 00:00:00,-200.0,-0.0,874.0,674.0,0.0,674.0,0.0,0.0,0.0
2020-03-20 01:00:00,-200.0,184.0,940.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-03-20 02:00:00,-200.0,368.0,852.0,652.0,0.0,652.0,0.0,0.0,0.0
2020-03-20 03:00:00,-200.0,552.0,866.0,666.0,0.0,666.0,0.0,0.0,0.0
2020-03-20 04:00:00,-63.99999999999997,736.0,562.0,498.0,0.0,498.0,0.0,0.0,0.0
2020-03-20 05:00:00,-5.119999999999969,794.88,495.11999999999995,490.0,0.0,490.0,0.0,0.0,0.0
2020-03-20 06:00:00,-0.40960000000005437,799.5903999999999,480.40960000000007,481.0,1.0,480.0,1.0,0.0,0.0
2020-03-20 07:00:00,-0.03276800000007185,799.967232,778.032768,1060.0,282.0,778.0,282.0,0.0,0.0
2020-03-20 08:00:00,106.0,799.99737856,0.0,1095.0,989.0,106.0,989.0,0.0,0.0
2020-03-20 09:00:00,-115.22001274434786,684.7799872556521,0.0,1172.0,1750.0,0.0,1172.0,462.77998725565214,115.22001274434786
2020-03-20 10:00:00,-9.21760101954785,790.7823989804522,2.1316282072803006e-14,1250.0,2300.0,0.0,1250.0,1040.7823989804522,9.217601019547828
2020-03-20 11:00:00,-0.7374080815638173,799.2625919184362,-8.171241461241152e-14,1427.0,2661.0,0.0,1427.0,1233.262591918436,0.737408081563899
2020-03-20 12:00:00,-0.058992646525091175,799.9410073534749,1.0658141036401503e-13,1280.0,2804.0,0.0,1280.0,1523.941007353475,0.05899264652498459
2020-03-20 13:00:00,-0.004719411722042821,799.995280588278,-9.237055564881302e-14,1404.0,2740.0,0.0,1404.0,1335.9952805882779,0.004719411722135192
2020-03-20 14:00:00,-0.0003775529377136877,799.9996224470623,1.0658141036401503e-13,1294.0,2442.0,0.0,1294.0,1147.9996224470624,0.0003775529376071063
2020-03-20 15:00:00,-3.0204235024200443e-05,799.999969795765,-7.105427357601002e-15,1149.0,1987.0,0.0,1149.0,837.999969795765,3.020423503130587e-05
2020-03-20 16:00:00,-2.416338773514326e-06,799.9999975836612,28.000002416338774,1336.0,1308.0,28.0,1308.0,0.0,0.0
2020-03-20 17:00:00,200.0,799.9999998066928,388.0,1084.0,496.0,588.0,496.0,0.0,0.0
2020-03-20 18:00:00,200.0,582.6086954588668,568.0,795.0,27.0,768.0,27.0,0.0,0.0
2020-03-20 19:00:00,200.0,365.21739111104074,772.0,972.0,0.0,972.0,0.0,0.0,0.0
2020-03-20 20:00:00,147.82608676321468,147.82608676321468,508.1739132367853,656.0,0.0,656.0,0.0,0.0,0.0
2020-03-20 21:00:00,0.0,-12.854442327236058,794.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-03-20 22:00:00,0.0,-12.854442327236058,846.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-20 23:00:00,0.0,-12.854442327236058,742.0,742.0,0.0,742.0,0.0,0.0,0.0
