datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-26 00:00:00,-250.0,-0.0,554.0,304.0,0.0,304.0,0.0,0.0,0.0
2020-06-26 01:00:00,-250.0,230.0,546.0,296.0,0.0,296.0,0.0,0.0,0.0
2020-06-26 02:00:00,-250.0,460.0,560.0,310.0,0.0,310.0,0.0,0.0,0.0
2020-06-26 03:00:00,-250.0,690.0,542.0,292.0,0.0,292.0,0.0,0.0,0.0
2020-06-26 04:00:00,-79.99999999999996,920.0,385.99999999999994,306.0,0.0,306.0,0.0,0.0,0.0
2020-06-26 05:00:00,-6.400000000000072,993.5999999999999,346.4000000000001,340.0,0.0,340.0,0.0,0.0,0.0
2020-06-26 06:00:00,-0.512000000000068,999.4879999999999,234.51200000000006,435.0,201.0,234.0,201.0,0.0,0.0
2020-06-26 07:00:00,-0.04096000000008981,999.95904,200.0409600000001,469.0,269.0,200.0,269.0,0.0,0.0
2020-06-26 08:00:00,190.0,999.9967232,0.0,587.0,397.0,190.0,397.0,0.0,0.0
2020-06-26 09:00:00,250.0,793.4749840695653,12.0,960.0,698.0,262.0,698.0,0.0,0.0
2020-06-26 10:00:00,66.0,521.7358536347826,0.0,782.0,716.0,66.0,716.0,0.0,0.0
2020-06-26 11:00:00,-486.0,449.9967232,0.0,408.0,894.0,0.0,408.0,0.0,486.0
2020-06-26 12:00:00,-102.88327679999998,897.1167232,0.0,-294.0,1480.0,0.0,-294.0,1671.1167232,102.88327679999998
2020-06-26 13:00:00,-8.230662144000034,991.769337856,2.6645352591003757e-14,924.0,1782.0,0.0,924.0,849.769337856,8.230662144000007
2020-06-26 14:00:00,-0.6584529715200071,999.34154702848,2.930988785010413e-14,133.0,723.0,0.0,133.0,589.34154702848,0.6584529715199778
2020-06-26 15:00:00,-0.0526762377215384,999.9473237622784,6.750155989720952e-14,798.0,1964.0,0.0,798.0,1165.9473237622785,0.0526762377214709
2020-06-26 16:00:00,-0.0042140990177408355,999.9957859009822,-1.7763568394002505e-14,341.0,955.0,0.0,341.0,613.9957859009822,0.004214099017758599
2020-06-26 17:00:00,250.0,999.9996628720786,196.0,1000.0,554.0,446.0,554.0,0.0,0.0
2020-06-26 18:00:00,250.0,728.260532437296,278.0,702.0,174.0,528.0,174.0,0.0,0.0
2020-06-26 19:00:00,250.0,456.52140200251336,426.0,678.0,2.0,676.0,2.0,0.0,0.0
2020-06-26 20:00:00,184.78227156773073,184.78227156773073,353.21772843226927,538.0,0.0,538.0,0.0,0.0,0.0
2020-06-26 21:00:00,0.0,-16.068023614585286,686.0,686.0,0.0,686.0,0.0,0.0,0.0
2020-06-26 22:00:00,0.0,-16.068023614585286,612.0,612.0,0.0,612.0,0.0,0.0,0.0
2020-06-26 23:00:00,0.0,-16.068023614585286,610.0,610.0,0.0,610.0,0.0,0.0,0.0
