datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-500.0,-0.0,1306.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-500.0,460.0,1284.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-500.0,920.0,1288.0,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-500.0,1380.0,1154.0,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-159.99999999999991,1840.0,745.9999999999999,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-12.800000000000145,1987.1999999999998,536.8000000000002,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-1.024000000000136,1998.9759999999999,513.0240000000001,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.08192000000017963,1999.91808,792.0819200000002,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,474.0,1999.9934464,0.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,330.0,1484.7760550956523,0.0,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-718.0,1126.0804029217393,0.0,723.0,1441.0,0.0,723.0,0.0,718.0
2020-03-22 11:00:00,-213.3595970782607,1786.6404029217392,-8.526512829121202e-14,932.0,2664.0,0.0,932.0,1518.6404029217392,213.35959707826078
2020-03-22 12:00:00,-17.068767766260873,1982.9312322337391,1.0658141036401503e-14,383.0,2047.0,0.0,383.0,1646.9312322337391,17.068767766260862
2020-03-22 13:00:00,-1.3655014213009853,1998.634498578699,7.993605777301127e-14,567.0,1877.0,0.0,567.0,1308.634498578699,1.3655014213009053
2020-03-22 14:00:00,-0.1092401137039456,1999.890759886296,5.5067062021407764e-14,1172.0,1790.0,0.0,1172.0,617.8907598862961,0.10924011370389053
2020-03-22 15:00:00,-0.008739209096386702,1999.9912607909037,-1.7763568394002505e-14,457.0,833.0,0.0,457.0,375.9912607909036,0.008739209096404466
2020-03-22 16:00:00,-0.0006991367276221183,1999.9993008632723,-1.0658141036401503e-14,249.0,629.0,0.0,249.0,379.99930086327237,0.0006991367276327765
2020-03-22 17:00:00,378.0,1999.9999440690617,0.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,500.0,1589.1303788516705,4.0,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,500.0,1045.6521179821052,128.0,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,500.0,502.17385711253996,196.0,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-41.304403757025284,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-41.304403757025284,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-41.304403757025284,524.0,524.0,0.0,524.0,0.0,0.0,0.0
