datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-100.0,-0.0,994.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-100.0,92.0,1074.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-100.0,184.0,1054.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-100.0,276.0,1058.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-31.999999999999986,368.0,752.0,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-2.5599999999999845,397.44,728.56,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.20480000000002718,399.79519999999997,722.2048,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.016384000000035925,399.983616,840.016384,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,100.0,399.99868928,712.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,100.0,291.303037106087,948.0,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,100.0,182.60738493217397,714.0,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,73.91173275826094,73.91173275826094,952.088267241739,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-100.0,-6.427107196370514,898.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-100.0,85.57289280362949,842.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-100.0,177.5728928036295,1116.0,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-100.0,269.5728928036295,1222.0,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-38.42710719637053,361.5728928036295,1040.4271071963706,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,100.0,396.9258314242904,1058.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,100.0,288.2301792503773,934.0,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,100.0,179.5345270764643,1016.0,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,70.83887490255125,70.83887490255125,805.1611250974488,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-6.1599021654392345,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-6.1599021654392345,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-6.1599021654392345,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
