datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-100.0,-0.0,1440.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-100.0,92.0,1374.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-100.0,184.0,1366.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-100.0,276.0,1192.0,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-31.999999999999986,368.0,1278.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-2.5599999999999845,397.44,1022.56,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.20480000000002718,399.79519999999997,1224.2048,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.016384000000035925,399.983616,870.016384,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,100.0,399.99868928,522.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,100.0,291.303037106087,228.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,100.0,182.60738493217397,822.0,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,73.91173275826094,73.91173275826094,174.08826724173906,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-100.0,-6.427107196370514,234.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-100.0,85.57289280362949,0.0,1214.0,1474.0,0.0,1214.0,160.0,100.0
2020-05-08 14:00:00,-100.0,177.5728928036295,1890.0,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-100.0,269.5728928036295,1704.0,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-38.42710719637053,361.5728928036295,1684.4271071963706,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,100.0,396.9258314242904,1532.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,100.0,288.2301792503773,1344.0,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,100.0,179.5345270764643,2020.0,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,70.83887490255125,70.83887490255125,1435.1611250974488,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-6.1599021654392345,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-6.1599021654392345,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-6.1599021654392345,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
