datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-06 00:00:00,-500.0,-0.0,1252.0,752.0,0.0,752.0,0.0,0.0,0.0
2020-05-06 01:00:00,-500.0,460.0,1170.0,670.0,0.0,670.0,0.0,0.0,0.0
2020-05-06 02:00:00,-500.0,920.0,1118.0,618.0,0.0,618.0,0.0,0.0,0.0
2020-05-06 03:00:00,-500.0,1380.0,1130.0,630.0,0.0,630.0,0.0,0.0,0.0
2020-05-06 04:00:00,-159.99999999999991,1840.0,817.9999999999999,658.0,0.0,658.0,0.0,0.0,0.0
2020-05-06 05:00:00,-12.800000000000145,1987.1999999999998,644.8000000000002,632.0,0.0,632.0,0.0,0.0,0.0
2020-05-06 06:00:00,-1.024000000000136,1998.9759999999999,595.0240000000001,650.0,56.0,594.0,56.0,0.0,0.0
2020-05-06 07:00:00,-0.08192000000017963,1999.91808,566.0819200000002,725.0,159.0,566.0,159.0,0.0,0.0
2020-05-06 08:00:00,500.0,1999.9934464,76.0,840.0,264.0,576.0,264.0,0.0,0.0
2020-05-06 09:00:00,500.0,1456.5151855304348,122.0,1062.0,440.0,622.0,440.0,0.0,0.0
2020-05-06 10:00:00,460.0,913.0369246608695,0.0,1117.0,657.0,460.0,657.0,0.0,0.0
2020-05-06 11:00:00,413.03692466086954,413.03692466086954,72.96307533913046,1290.0,804.0,486.0,804.0,0.0,0.0
2020-05-06 12:00:00,-500.0,-35.916254318336485,540.0,649.0,609.0,40.0,609.0,0.0,0.0
2020-05-06 13:00:00,-500.0,424.0837456816635,894.0,830.0,436.0,394.0,436.0,0.0,0.0
2020-05-06 14:00:00,-500.0,884.0837456816635,1240.0,1387.0,647.0,740.0,647.0,0.0,0.0
2020-05-06 15:00:00,-500.0,1344.0837456816635,1068.0,960.0,392.0,568.0,392.0,0.0,0.0
2020-05-06 16:00:00,-195.9162543183366,1804.0837456816635,1091.9162543183365,1211.0,315.0,896.0,315.0,0.0,0.0
2020-05-06 17:00:00,500.0,1984.326699654533,494.0,1099.0,105.0,994.0,105.0,0.0,0.0
2020-05-06 18:00:00,500.0,1440.8484387849678,498.0,1047.0,49.0,998.0,49.0,0.0,0.0
2020-05-06 19:00:00,500.0,897.3701779154026,508.0,1008.0,0.0,1008.0,0.0,0.0,0.0
2020-05-06 20:00:00,353.8919170458373,353.8919170458373,394.1080829541627,748.0,0.0,748.0,0.0,0.0,0.0
2020-05-06 21:00:00,0.0,-30.773210177898875,528.0,528.0,0.0,528.0,0.0,0.0,0.0
2020-05-06 22:00:00,0.0,-30.773210177898875,584.0,584.0,0.0,584.0,0.0,0.0,0.0
2020-05-06 23:00:00,0.0,-30.773210177898875,868.0,868.0,0.0,868.0,0.0,0.0,0.0
