datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-22 00:00:00,-400.0,-0.0,1206.0,806.0,0.0,806.0,0.0,0.0,0.0
2020-03-22 01:00:00,-400.0,368.0,1184.0,784.0,0.0,784.0,0.0,0.0,0.0
2020-03-22 02:00:00,-63.99999999999997,736.0,852.0,788.0,0.0,788.0,0.0,0.0,0.0
2020-03-22 03:00:00,-5.119999999999969,794.88,659.12,654.0,0.0,654.0,0.0,0.0,0.0
2020-03-22 04:00:00,-0.40960000000005437,799.5903999999999,586.4096000000001,586.0,0.0,586.0,0.0,0.0,0.0
2020-03-22 05:00:00,-0.03276800000007185,799.967232,524.032768,524.0,0.0,524.0,0.0,0.0,0.0
2020-03-22 06:00:00,-0.002621440000005748,799.99737856,512.00262144,512.0,0.0,512.0,0.0,0.0,0.0
2020-03-22 07:00:00,-0.00020971519996138,799.9997902848,792.0002097152,985.0,193.0,792.0,193.0,0.0,0.0
2020-03-22 08:00:00,400.0,799.999983222784,74.0,791.0,317.0,474.0,317.0,0.0,0.0
2020-03-22 09:00:00,330.0,365.2173745271318,0.0,707.0,377.0,330.0,377.0,0.0,0.0
2020-03-22 10:00:00,-718.0,6.52172235321882,0.0,723.0,1441.0,0.0,723.0,0.0,718.0
2020-03-22 11:00:00,-132.91827764678112,667.0817223532189,1.1368683772161603e-13,932.0,2664.0,0.0,932.0,1599.081722353219,132.918277646781
2020-03-22 12:00:00,-10.633462211742462,789.3665377882576,3.552713678800501e-14,383.0,2047.0,0.0,383.0,1653.3665377882576,10.633462211742426
2020-03-22 13:00:00,-0.8506769769393685,799.1493230230607,-7.105427357601002e-14,567.0,1877.0,0.0,567.0,1309.1493230230606,0.8506769769394396
2020-03-22 14:00:00,-0.06805415815502869,799.9319458418449,-3.552713678800501e-14,1172.0,1790.0,0.0,1172.0,617.9319458418449,0.06805415815506421
2020-03-22 15:00:00,-0.005444332652437822,799.9945556673475,2.1316282072803006e-14,457.0,833.0,0.0,457.0,375.9945556673476,0.005444332652416506
2020-03-22 16:00:00,-0.00043554661228739633,799.9995644533877,2.1316282072803006e-14,249.0,629.0,0.0,249.0,379.99956445338773,0.00043554661226608005
2020-03-22 17:00:00,378.0,799.9999651562711,0.0,600.0,222.0,378.0,222.0,0.0,0.0
2020-03-22 18:00:00,389.13039993887975,389.13039993887975,114.86960006112025,513.0,9.0,504.0,9.0,0.0,0.0
2020-03-22 19:00:00,-33.837426081641695,-33.837426081641695,661.8374260816418,628.0,0.0,628.0,0.0,0.0,0.0
2020-03-22 20:00:00,-2.706994086531335,-2.706994086531335,698.7069940865314,696.0,0.0,696.0,0.0,0.0,0.0
2020-03-22 21:00:00,0.0,-0.21655952692250668,600.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-03-22 22:00:00,0.0,-0.21655952692250668,576.0,576.0,0.0,576.0,0.0,0.0,0.0
2020-03-22 23:00:00,0.0,-0.21655952692250668,524.0,524.0,0.0,524.0,0.0,0.0,0.0
