datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-600.0,-0.0,1494.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-600.0,552.0,1574.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-95.99999999999996,1104.0,1050.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-7.680000000000087,1192.32,965.6800000000001,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-0.6143999999999483,1199.3856,720.6143999999999,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-0.049152000000107776,1199.950848,726.0491520000002,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.003932160000008622,1199.99606784,722.00393216,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.00031457279994207,1199.9996854272001,840.0003145728,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,600.0,1199.999974834176,212.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,547.8260617906978,547.8260617906978,500.17393820930215,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,-47.637048851364966,-47.637048851364966,861.637048851365,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,-3.810963908109194,-3.810963908109194,1029.8109639081092,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-600.0,-0.3048771126487355,1398.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-600.0,551.6951228873513,1342.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-96.30487711264873,1103.6951228873513,1112.3048771126487,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-7.704390169011743,1192.2956098309883,1129.7043901690117,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-0.6163512135208382,1199.3836487864792,1002.6163512135208,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,600.0,1199.9506919029184,558.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,547.7767788594401,547.7767788594401,486.2232211405599,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,-47.63276337908178,-47.63276337908178,1163.6327633790818,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,-3.8106210703265404,-3.8106210703265404,879.8106210703265,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-0.3048496856261229,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-0.3048496856261229,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-0.3048496856261229,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
