datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-28 00:00:00,-800.0,-0.0,1562.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-06-28 01:00:00,-800.0,736.0,1556.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-06-28 02:00:00,-127.99999999999994,1472.0,784.0,656.0,0.0,656.0,0.0,0.0,0.0
2020-06-28 03:00:00,-10.239999999999938,1589.76,828.2399999999999,818.0,0.0,818.0,0.0,0.0,0.0
2020-06-28 04:00:00,-0.8192000000001087,1599.1807999999999,618.8192000000001,618.0,0.0,618.0,0.0,0.0,0.0
2020-06-28 05:00:00,-0.0655360000001437,1599.934464,540.0655360000002,540.0,0.0,540.0,0.0,0.0,0.0
2020-06-28 06:00:00,-0.005242880000011496,1599.99475712,634.00524288,683.0,49.0,634.0,49.0,0.0,0.0
2020-06-28 07:00:00,-0.00041943039992276,1599.9995805696,918.0004194303999,987.0,69.0,918.0,69.0,0.0,0.0
2020-06-28 08:00:00,590.0,1599.999966445568,0.0,694.0,104.0,590.0,104.0,0.0,0.0
2020-06-28 09:00:00,800.0,958.695618619481,316.0,1324.0,208.0,1116.0,208.0,0.0,0.0
2020-06-28 10:00:00,89.13040122817677,89.13040122817677,1266.8695987718233,1442.0,86.0,1356.0,86.0,0.0,0.0
2020-06-28 11:00:00,-7.75046967201537,-7.75046967201537,1385.7504696720155,1596.0,218.0,1378.0,218.0,0.0,0.0
2020-06-28 12:00:00,-800.0,-0.6200375737612296,1848.0,1445.0,397.0,1048.0,397.0,0.0,0.0
2020-06-28 13:00:00,-800.0,735.3799624262388,1396.0,1289.0,693.0,596.0,693.0,0.0,0.0
2020-06-28 14:00:00,-128.62003757376127,1471.3799624262388,1020.6200375737612,1740.0,848.0,892.0,848.0,0.0,0.0
2020-06-28 15:00:00,-10.289603005900894,1589.710396994099,822.2896030059009,1586.0,774.0,812.0,774.0,0.0,0.0
2020-06-28 16:00:00,-0.8231682404721496,1599.1768317595279,1502.8231682404721,2010.0,508.0,1502.0,508.0,0.0,0.0
2020-06-28 17:00:00,800.0,1599.9341465407622,570.0,1550.0,180.0,1370.0,180.0,0.0,0.0
2020-06-28 18:00:00,730.3689291494579,730.3689291494579,623.6310708505421,1420.0,66.0,1354.0,66.0,0.0,0.0
2020-06-28 19:00:00,-63.510341665170245,-63.510341665170245,1469.5103416651702,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-06-28 20:00:00,-5.08082733321362,-5.08082733321362,1335.0808273332136,1330.0,0.0,1330.0,0.0,0.0,0.0
2020-06-28 21:00:00,0.0,-0.4064661866570898,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.0,-0.4064661866570898,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,-0.4064661866570898,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0
