datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-03-18 00:00:00,-100.0,-0.0,1218.0,1118.0,0.0,1118.0,0.0,0.0,0.0
2020-03-18 01:00:00,-100.0,92.0,1078.0,978.0,0.0,978.0,0.0,0.0,0.0
2020-03-18 02:00:00,-100.0,184.0,1182.0,1082.0,0.0,1082.0,0.0,0.0,0.0
2020-03-18 03:00:00,-100.0,276.0,1064.0,964.0,0.0,964.0,0.0,0.0,0.0
2020-03-18 04:00:00,-31.999999999999986,368.0,878.0,846.0,0.0,846.0,0.0,0.0,0.0
2020-03-18 05:00:00,-2.5599999999999845,397.44,1026.56,1024.0,0.0,1024.0,0.0,0.0,0.0
2020-03-18 06:00:00,-0.20480000000002718,399.79519999999997,1056.2048,1056.0,0.0,1056.0,0.0,0.0,0.0
2020-03-18 07:00:00,-0.016384000000035925,399.983616,960.016384,1202.0,242.0,960.0,242.0,0.0,0.0
2020-03-18 08:00:00,100.0,399.99868928,614.0,1554.0,840.0,714.0,840.0,0.0,0.0
2020-03-18 09:00:00,100.0,291.303037106087,26.0,1740.0,1614.0,126.0,1614.0,0.0,0.0
2020-03-18 10:00:00,-217.39261506782603,182.60738493217397,0.0,1912.0,2216.0,0.0,1912.0,86.60738493217397,217.39261506782603
2020-03-18 11:00:00,-17.391409205426058,382.60859079457396,1.4210854715202004e-14,1590.0,2594.0,0.0,1590.0,986.608590794574,17.391409205426044
2020-03-18 12:00:00,-1.3913127364340916,398.6086872635659,-1.1013412404281553e-13,1699.0,2783.0,0.0,1699.0,1082.6086872635658,1.3913127364342017
2020-03-18 13:00:00,-0.11130501891472022,399.8886949810853,5.684341886080802e-14,1482.0,2734.0,0.0,1482.0,1251.8886949810853,0.11130501891466338
2020-03-18 14:00:00,-0.008904401513198934,399.9910955984868,2.1316282072803006e-14,1720.0,2304.0,0.0,1720.0,583.9910955984868,0.008904401513177618
2020-03-18 15:00:00,-0.0007123521210239403,399.999287647879,68.00071235212103,2061.0,1993.0,68.0,1993.0,0.0,0.0
2020-03-18 16:00:00,-5.69881696499408e-05,399.99994301183034,550.0000569881696,1865.0,1315.0,550.0,1315.0,0.0,0.0
2020-03-18 17:00:00,100.0,399.9999954409464,562.0,1165.0,503.0,662.0,503.0,0.0,0.0
2020-03-18 18:00:00,100.0,291.30434326703335,1558.0,1677.0,19.0,1658.0,19.0,0.0,0.0
2020-03-18 19:00:00,100.0,182.6086910931203,1036.0,1136.0,0.0,1136.0,0.0,0.0,0.0
2020-03-18 20:00:00,73.91303891920728,73.91303891920728,970.0869610807927,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-03-18 21:00:00,0.0,-6.427220775583237,1192.0,1192.0,0.0,1192.0,0.0,0.0,0.0
2020-03-18 22:00:00,0.0,-6.427220775583237,984.0,984.0,0.0,984.0,0.0,0.0,0.0
2020-03-18 23:00:00,0.0,-6.427220775583237,770.0,770.0,0.0,770.0,0.0,0.0,0.0
