datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-08 00:00:00,-300.0,-0.0,1640.0,1340.0,0.0,1340.0,0.0,0.0,0.0
2020-05-08 01:00:00,-300.0,276.0,1574.0,1274.0,0.0,1274.0,0.0,0.0,0.0
2020-05-08 02:00:00,-300.0,552.0,1566.0,1266.0,0.0,1266.0,0.0,0.0,0.0
2020-05-08 03:00:00,-300.0,828.0,1392.0,1092.0,0.0,1092.0,0.0,0.0,0.0
2020-05-08 04:00:00,-95.99999999999996,1104.0,1342.0,1246.0,0.0,1246.0,0.0,0.0,0.0
2020-05-08 05:00:00,-7.680000000000087,1192.32,1027.68,1020.0,0.0,1020.0,0.0,0.0,0.0
2020-05-08 06:00:00,-0.6143999999999483,1199.3856,1224.6144,1361.0,137.0,1224.0,137.0,0.0,0.0
2020-05-08 07:00:00,-0.049152000000107776,1199.950848,870.0491520000002,1262.0,392.0,870.0,392.0,0.0,0.0
2020-05-08 08:00:00,300.0,1199.99606784,322.0,1734.0,1112.0,622.0,1112.0,0.0,0.0
2020-05-08 09:00:00,300.0,873.9091113182609,28.0,1342.0,1014.0,328.0,1014.0,0.0,0.0
2020-05-08 10:00:00,300.0,547.8221547965218,622.0,1698.0,776.0,922.0,776.0,0.0,0.0
2020-05-08 11:00:00,221.73519827478265,221.73519827478265,26.264801725217353,1550.0,1302.0,248.0,1302.0,0.0,0.0
2020-05-08 12:00:00,-300.0,-19.281321589111514,434.0,1229.0,1095.0,134.0,1095.0,0.0,0.0
2020-05-08 13:00:00,-300.0,256.7186784108885,40.0,1214.0,1474.0,0.0,1214.0,0.0,260.0
2020-05-08 14:00:00,-300.0,532.7186784108885,2090.0,2133.0,343.0,1790.0,343.0,0.0,0.0
2020-05-08 15:00:00,-300.0,808.7186784108885,1904.0,1915.0,311.0,1604.0,311.0,0.0,0.0
2020-05-08 16:00:00,-115.28132158911144,1084.7186784108885,1761.2813215891115,1765.0,119.0,1646.0,119.0,0.0,0.0
2020-05-08 17:00:00,300.0,1190.777494272871,1332.0,1710.0,78.0,1632.0,78.0,0.0,0.0
2020-05-08 18:00:00,300.0,864.690537751132,1144.0,1446.0,2.0,1444.0,2.0,0.0,0.0
2020-05-08 19:00:00,300.0,538.6035812293928,1820.0,2120.0,0.0,2120.0,0.0,0.0,0.0
2020-05-08 20:00:00,212.51662470765368,212.5166247076537,1293.4833752923464,1506.0,0.0,1506.0,0.0,0.0,0.0
2020-05-08 21:00:00,0.0,-18.479706496317675,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-05-08 22:00:00,0.0,-18.479706496317675,1530.0,1530.0,0.0,1530.0,0.0,0.0,0.0
2020-05-08 23:00:00,0.0,-18.479706496317675,1548.0,1548.0,0.0,1548.0,0.0,0.0,0.0
