datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-28 00:00:00,-400.0,-0.0,1162.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-06-28 01:00:00,-400.0,368.0,1156.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-06-28 02:00:00,-63.99999999999997,736.0,720.0,656.0,0.0,656.0,0.0,0.0,0.0
2020-06-28 03:00:00,-5.119999999999969,794.88,823.12,818.0,0.0,818.0,0.0,0.0,0.0
2020-06-28 04:00:00,-0.40960000000005437,799.5903999999999,618.4096000000001,618.0,0.0,618.0,0.0,0.0,0.0
2020-06-28 05:00:00,-0.03276800000007185,799.967232,540.032768,540.0,0.0,540.0,0.0,0.0,0.0
2020-06-28 06:00:00,-0.002621440000005748,799.99737856,634.00262144,683.0,49.0,634.0,49.0,0.0,0.0
2020-06-28 07:00:00,-0.00020971519996138,799.9997902848,918.0002097152,987.0,69.0,918.0,69.0,0.0,0.0
2020-06-28 08:00:00,400.0,799.999983222784,190.0,694.0,104.0,590.0,104.0,0.0,0.0
2020-06-28 09:00:00,365.2173745271318,365.2173745271318,750.7826254728682,1324.0,208.0,1116.0,208.0,0.0,0.0
2020-06-28 10:00:00,-31.75803256757666,-31.758032567576663,1387.7580325675767,1442.0,86.0,1356.0,86.0,0.0,0.0
2020-06-28 11:00:00,-2.540642605406134,-2.540642605406134,1380.5406426054062,1596.0,218.0,1378.0,218.0,0.0,0.0
2020-06-28 12:00:00,-400.0,-0.2032514084324908,1448.0,1445.0,397.0,1048.0,397.0,0.0,0.0
2020-06-28 13:00:00,-400.0,367.7967485915675,996.0,1289.0,693.0,596.0,693.0,0.0,0.0
2020-06-28 14:00:00,-64.20325140843248,735.7967485915675,956.2032514084325,1740.0,848.0,892.0,848.0,0.0,0.0
2020-06-28 15:00:00,-5.136260112674584,794.8637398873254,817.1362601126746,1586.0,774.0,812.0,774.0,0.0,0.0
2020-06-28 16:00:00,-0.41090080901389214,799.5890991909861,1502.4109008090138,2010.0,508.0,1502.0,508.0,0.0,0.0
2020-06-28 17:00:00,400.0,799.9671279352789,970.0,1550.0,180.0,1370.0,180.0,0.0,0.0
2020-06-28 18:00:00,365.18451923962675,365.18451923962675,988.8154807603732,1420.0,66.0,1354.0,66.0,0.0,0.0
2020-06-28 19:00:00,-31.755175586054463,-31.755175586054463,1437.7551755860545,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-06-28 20:00:00,-2.5404140468843543,-2.5404140468843543,1332.5404140468843,1330.0,0.0,1330.0,0.0,0.0,0.0
2020-06-28 21:00:00,0.0,-0.2032331237507483,1700.0,1700.0,0.0,1700.0,0.0,0.0,0.0
2020-06-28 22:00:00,0.0,-0.2032331237507483,1292.0,1292.0,0.0,1292.0,0.0,0.0,0.0
2020-06-28 23:00:00,0.0,-0.2032331237507483,1228.0,1228.0,0.0,1228.0,0.0,0.0,0.0
