datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-04 00:00:00,-150.0,-0.0,948.0,798.0,0.0,798.0,0.0,0.0,0.0
2020-05-04 01:00:00,-150.0,138.0,924.0,774.0,0.0,774.0,0.0,0.0,0.0
2020-05-04 02:00:00,-150.0,276.0,928.0,778.0,0.0,778.0,0.0,0.0,0.0
2020-05-04 03:00:00,-150.0,414.0,854.0,704.0,0.0,704.0,0.0,0.0,0.0
2020-05-04 04:00:00,-47.99999999999998,552.0,890.0,842.0,0.0,842.0,0.0,0.0,0.0
2020-05-04 05:00:00,-3.8400000000000434,596.16,533.84,530.0,0.0,530.0,0.0,0.0,0.0
2020-05-04 06:00:00,-0.30719999999997416,599.6928,468.30719999999997,605.0,137.0,468.0,137.0,0.0,0.0
2020-05-04 07:00:00,-0.024576000000053888,599.975424,524.024576,973.0,449.0,524.0,449.0,0.0,0.0
2020-05-04 08:00:00,-0.001966080000004311,599.99803392,1.7763568394002505e-15,939.0,973.0,0.0,939.0,33.99803392,0.0019660800000025347
2020-05-04 09:00:00,-0.000157286399971035,599.9998427136001,-2.5757174171303632e-14,1168.0,1586.0,0.0,1168.0,417.9998427136,0.00015728639999679217
2020-05-04 10:00:00,-1.2582911979031053e-05,599.999987417088,2.930988785010413e-14,1031.0,2109.0,0.0,1031.0,1077.999987417088,1.2582911949721165e-05
2020-05-04 11:00:00,-1.0066329103608496e-06,599.9999989933671,8.171241461241152e-14,1178.0,2420.0,0.0,1178.0,1241.9999989933672,1.006632828648435e-06
2020-05-04 12:00:00,-8.053064881607952e-08,599.9999999194694,-1.0480505352461478e-13,1107.0,2545.0,0.0,1107.0,1437.9999999194692,8.053075362113304e-08
2020-05-04 13:00:00,-6.442379962834366e-09,599.9999999935576,-2.5757174171303632e-14,909.0,2421.0,0.0,909.0,1511.9999999935576,6.442405720008537e-09
2020-05-04 14:00:00,-5.154543458729677e-10,599.9999999994845,-1.7763568394002505e-15,976.0,2166.0,0.0,976.0,1189.9999999994845,5.154561222298071e-10
2020-05-04 15:00:00,-4.1300296516055823e-11,599.9999999999587,3.197442310920451e-14,678.0,1638.0,0.0,678.0,959.9999999999587,4.126832209294662e-11
2020-05-04 16:00:00,-3.2640556923979602e-12,599.9999999999967,-4.440892098500626e-15,843.0,979.0,0.0,843.0,135.99999999999673,3.268496584496461e-12
2020-05-04 17:00:00,150.0,599.9999999999997,104.0,731.0,477.0,254.0,477.0,0.0,0.0
2020-05-04 18:00:00,150.0,436.9565217391301,620.0,905.0,135.0,770.0,135.0,0.0,0.0
2020-05-04 19:00:00,150.0,273.91304347826053,606.0,756.0,0.0,756.0,0.0,0.0,0.0
2020-05-04 20:00:00,110.86956521739097,110.86956521739097,605.130434782609,716.0,0.0,716.0,0.0,0.0,0.0
2020-05-04 21:00:00,0.0,-9.640831758033997,896.0,896.0,0.0,896.0,0.0,0.0,0.0
2020-05-04 22:00:00,0.0,-9.640831758033997,942.0,942.0,0.0,942.0,0.0,0.0,0.0
2020-05-04 23:00:00,0.0,-9.640831758033997,786.0,786.0,0.0,786.0,0.0,0.0,0.0
