datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-04-11 00:00:00,-200.0,-0.0,1094.0,894.0,0.0,894.0,0.0,0.0,0.0
2020-04-11 01:00:00,-200.0,184.0,1174.0,974.0,0.0,974.0,0.0,0.0,0.0
2020-04-11 02:00:00,-200.0,368.0,1154.0,954.0,0.0,954.0,0.0,0.0,0.0
2020-04-11 03:00:00,-200.0,552.0,1158.0,958.0,0.0,958.0,0.0,0.0,0.0
2020-04-11 04:00:00,-63.99999999999997,736.0,784.0,720.0,0.0,720.0,0.0,0.0,0.0
2020-04-11 05:00:00,-5.119999999999969,794.88,731.12,726.0,0.0,726.0,0.0,0.0,0.0
2020-04-11 06:00:00,-0.40960000000005437,799.5903999999999,722.4096000000001,725.0,3.0,722.0,3.0,0.0,0.0
2020-04-11 07:00:00,-0.03276800000007185,799.967232,840.032768,882.0,42.0,840.0,42.0,0.0,0.0
2020-04-11 08:00:00,200.0,799.99737856,612.0,872.0,60.0,812.0,60.0,0.0,0.0
2020-04-11 09:00:00,200.0,582.606074212174,848.0,1168.0,120.0,1048.0,120.0,0.0,0.0
2020-04-11 10:00:00,200.0,365.21476986434794,614.0,1040.0,226.0,814.0,226.0,0.0,0.0
2020-04-11 11:00:00,147.82346551652188,147.82346551652188,878.1765344834781,1233.0,207.0,1026.0,207.0,0.0,0.0
2020-04-11 12:00:00,-200.0,-12.854214392741028,998.0,954.0,156.0,798.0,156.0,0.0,0.0
2020-04-11 13:00:00,-200.0,171.14578560725897,942.0,1173.0,431.0,742.0,431.0,0.0,0.0
2020-04-11 14:00:00,-200.0,355.145785607259,1216.0,1342.0,326.0,1016.0,326.0,0.0,0.0
2020-04-11 15:00:00,-200.0,539.145785607259,1322.0,1202.0,80.0,1122.0,80.0,0.0,0.0
2020-04-11 16:00:00,-76.85421439274106,723.145785607259,1078.8542143927411,1197.0,195.0,1002.0,195.0,0.0,0.0
2020-04-11 17:00:00,200.0,793.8516628485808,958.0,1165.0,7.0,1158.0,7.0,0.0,0.0
2020-04-11 18:00:00,200.0,576.4603585007546,834.0,1049.0,15.0,1034.0,15.0,0.0,0.0
2020-04-11 19:00:00,200.0,359.0690541529286,916.0,1116.0,0.0,1116.0,0.0,0.0,0.0
2020-04-11 20:00:00,141.6777498051025,141.6777498051025,734.3222501948975,876.0,0.0,876.0,0.0,0.0,0.0
2020-04-11 21:00:00,0.0,-12.319804330878469,1144.0,1144.0,0.0,1144.0,0.0,0.0,0.0
2020-04-11 22:00:00,0.0,-12.319804330878469,944.0,944.0,0.0,944.0,0.0,0.0,0.0
2020-04-11 23:00:00,0.0,-12.319804330878469,1028.0,1028.0,0.0,1028.0,0.0,0.0,0.0
