datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-16 00:00:00,-100.0,-0.0,1298.0,1198.0,0.0,1198.0,0.0,0.0,0.0
2020-07-16 01:00:00,-100.0,92.0,1106.0,1006.0,0.0,1006.0,0.0,0.0,0.0
2020-07-16 02:00:00,-100.0,184.0,1196.0,1096.0,0.0,1096.0,0.0,0.0,0.0
2020-07-16 03:00:00,-100.0,276.0,1164.0,1064.0,0.0,1064.0,0.0,0.0,0.0
2020-07-16 04:00:00,-31.999999999999986,368.0,946.0,914.0,0.0,914.0,0.0,0.0,0.0
2020-07-16 05:00:00,-2.5599999999999845,397.44,900.56,898.0,0.0,898.0,0.0,0.0,0.0
2020-07-16 06:00:00,-0.20480000000002718,399.79519999999997,799.9258,824.721,25.0,799.721,25.0,0.0,0.0
2020-07-16 07:00:00,-0.016384000000035925,399.983616,818.230384,950.2139999999999,132.0,818.2139999999999,132.0,0.0,0.0
2020-07-16 08:00:00,100.0,399.99868928,418.078,1010.078,492.0,518.078,492.0,0.0,0.0
2020-07-16 09:00:00,100.0,291.303037106087,1421.995,3016.995,1495.0,1521.995,1495.0,0.0,0.0
2020-07-16 10:00:00,100.0,182.60738493217397,853.848,3082.848,2129.0,953.848,2129.0,0.0,0.0
2020-07-16 11:00:00,73.91173275826094,73.91173275826094,972.2302672417393,2188.1420000000003,1142.0,1046.1420000000003,1142.0,0.0,0.0
2020-07-16 12:00:00,-100.0,-6.427107196370514,589.6079999999997,2262.6079999999997,1773.0,489.6079999999997,1773.0,0.0,0.0
2020-07-16 13:00:00,-100.0,85.57289280362949,0.0,462.022,1314.0,0.0,462.022,751.9780000000001,100.0
2020-07-16 14:00:00,-100.0,177.5728928036295,1260.0210000000002,2057.021,897.0,1160.0210000000002,897.0,0.0,0.0
2020-07-16 15:00:00,-100.0,269.5728928036295,1428.33,2039.33,711.0,1328.33,711.0,0.0,0.0
2020-07-16 16:00:00,-38.42710719637053,361.5728928036295,1322.1331071963707,1954.7060000000001,671.0,1283.7060000000001,671.0,0.0,0.0
2020-07-16 17:00:00,100.0,396.9258314242904,1197.6229999999998,1582.6229999999998,285.0,1297.6229999999998,285.0,0.0,0.0
2020-07-16 18:00:00,100.0,288.2301792503773,1160.432,1431.432,171.0,1260.432,171.0,0.0,0.0
2020-07-16 19:00:00,100.0,179.5345270764643,1184.0,1284.0,0.0,1284.0,0.0,0.0,0.0
2020-07-16 20:00:00,70.83887490255125,70.83887490255125,1231.1611250974488,1302.0,0.0,1302.0,0.0,0.0,0.0
2020-07-16 21:00:00,0.0,-6.1599021654392345,1420.0,1420.0,0.0,1420.0,0.0,0.0,0.0
2020-07-16 22:00:00,0.0,-6.1599021654392345,1398.0,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-16 23:00:00,0.0,-6.1599021654392345,1488.0,1488.0,0.0,1488.0,0.0,0.0,0.0
