datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-07 00:00:00,-400.0,-0.0,1318.0,918.0,0.0,918.0,0.0,0.0,0.0
2020-05-07 01:00:00,-400.0,368.0,1328.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 02:00:00,-63.99999999999997,736.0,992.0,928.0,0.0,928.0,0.0,0.0,0.0
2020-05-07 03:00:00,-5.119999999999969,794.88,989.12,984.0,0.0,984.0,0.0,0.0,0.0
2020-05-07 04:00:00,-0.40960000000005437,799.5903999999999,796.4096000000001,796.0,0.0,796.0,0.0,0.0,0.0
2020-05-07 05:00:00,-0.03276800000007185,799.967232,738.032768,738.0,0.0,738.0,0.0,0.0,0.0
2020-05-07 06:00:00,-0.002621440000005748,799.99737856,744.00262144,799.0,55.0,744.0,55.0,0.0,0.0
2020-05-07 07:00:00,-0.00020971519996138,799.9997902848,776.0002097152,966.0,190.0,776.0,190.0,0.0,0.0
2020-05-07 08:00:00,66.0,799.999983222784,0.0,1051.0,985.0,66.0,985.0,0.0,0.0
2020-05-07 09:00:00,368.0,728.2608527880013,0.0,2190.0,1822.0,368.0,1822.0,0.0,0.0
2020-05-07 10:00:00,-326.0,328.26085278800133,0.0,2172.0,2498.0,0.0,2172.0,0.0,326.0
2020-05-07 11:00:00,-171.81914721199857,628.1808527880014,-2.842170943040401e-14,2177.0,2779.0,0.0,2177.0,430.1808527880014,171.8191472119986
2020-05-07 12:00:00,-13.74553177695983,786.2544682230401,-3.552713678800501e-14,1328.0,1958.0,0.0,1328.0,616.2544682230401,13.745531776959865
2020-05-07 13:00:00,-1.0996425421568645,798.9003574578431,7.105427357601002e-15,1490.0,1856.0,0.0,1490.0,364.90035745784314,1.0996425421568574
2020-05-07 14:00:00,-0.08797140337257758,799.9120285966275,-7.105427357601002e-14,1869.0,2929.0,0.0,1869.0,1059.9120285966274,0.08797140337264864
2020-05-07 15:00:00,-0.007037712269752916,799.9929622877303,372.0070377122698,2408.0,2036.0,372.0,2036.0,0.0,0.0
2020-05-07 16:00:00,-0.0005630169815695751,799.9994369830184,756.0005630169816,1574.0,818.0,756.0,818.0,0.0,0.0
2020-05-07 17:00:00,400.0,799.9999549586415,162.0,1045.0,483.0,562.0,483.0,0.0,0.0
2020-05-07 18:00:00,365.2173462629894,365.2173462629894,854.7826537370106,1289.0,69.0,1220.0,69.0,0.0,0.0
2020-05-07 19:00:00,-31.758030109825143,-31.758030109825143,1453.758030109825,1422.0,0.0,1422.0,0.0,0.0,0.0
2020-05-07 20:00:00,-2.5406424087860096,-2.5406424087860096,1356.540642408786,1354.0,0.0,1354.0,0.0,0.0,0.0
2020-05-07 21:00:00,0.0,-0.20325139270288073,1350.0,1350.0,0.0,1350.0,0.0,0.0,0.0
2020-05-07 22:00:00,0.0,-0.20325139270288073,1224.0,1224.0,0.0,1224.0,0.0,0.0,0.0
2020-05-07 23:00:00,0.0,-0.20325139270288073,1160.0,1160.0,0.0,1160.0,0.0,0.0,0.0
