datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-500.0,-0.0,1828.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-500.0,460.0,1708.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-500.0,920.0,1754.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-500.0,1380.0,1688.0,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-159.99999999999991,1840.0,1250.0,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-12.800000000000145,1987.1999999999998,1138.8000000000002,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-1.024000000000136,1998.9759999999999,1099.0240000000001,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.08192000000017963,1999.91808,746.0819200000002,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,458.0,1999.9934464,0.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,500.0,1502.1673594434783,700.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,500.0,958.689098573913,1276.0,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,415.2108377043478,415.2108377043478,2506.789162295652,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-500.0,-36.10529023516068,2220.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-500.0,423.8947097648393,2282.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-500.0,883.8947097648393,1276.0,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-500.0,1343.8947097648393,1606.0,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-196.10529023516077,1803.8947097648393,1994.1052902351607,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,500.0,1984.3115767811871,864.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,500.0,1440.8333159116219,882.0,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,500.0,897.3550550420566,946.0,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,353.8767941724914,353.8767941724914,1178.1232058275086,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-30.77189514543403,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-30.77189514543403,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-30.77189514543403,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
