datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-05-05 00:00:00,-600.0,-0.0,1362.0,762.0,0.0,762.0,0.0,0.0,0.0
2020-05-05 01:00:00,-600.0,552.0,1280.0,680.0,0.0,680.0,0.0,0.0,0.0
2020-05-05 02:00:00,-95.99999999999996,1104.0,890.0,794.0,0.0,794.0,0.0,0.0,0.0
2020-05-05 03:00:00,-7.680000000000087,1192.32,891.6800000000001,884.0,0.0,884.0,0.0,0.0,0.0
2020-05-05 04:00:00,-0.6143999999999483,1199.3856,772.6143999999999,772.0,0.0,772.0,0.0,0.0,0.0
2020-05-05 05:00:00,-0.049152000000107776,1199.950848,710.0491520000002,710.0,0.0,710.0,0.0,0.0,0.0
2020-05-05 06:00:00,-0.003932160000008622,1199.99606784,664.00393216,719.0,55.0,664.0,55.0,0.0,0.0
2020-05-05 07:00:00,-0.00031457279994207,1199.9996854272001,664.0003145728,812.0,148.0,664.0,148.0,0.0,0.0
2020-05-05 08:00:00,600.0,1199.999974834176,194.0,909.0,115.0,794.0,115.0,0.0,0.0
2020-05-05 09:00:00,547.8260617906978,547.8260617906978,170.17393820930215,934.0,216.0,718.0,216.0,0.0,0.0
2020-05-05 10:00:00,-47.637048851364966,-47.637048851364966,951.637048851365,1160.0,256.0,904.0,256.0,0.0,0.0
2020-05-05 11:00:00,-3.810963908109194,-3.810963908109194,1201.8109639081092,1394.0,196.0,1198.0,196.0,0.0,0.0
2020-05-05 12:00:00,-600.0,-0.3048771126487355,1478.0,1037.0,159.0,878.0,159.0,0.0,0.0
2020-05-05 13:00:00,-600.0,551.6951228873513,1706.0,1258.0,152.0,1106.0,152.0,0.0,0.0
2020-05-05 14:00:00,-96.30487711264873,1103.6951228873513,1336.3048771126487,1438.0,198.0,1240.0,198.0,0.0,0.0
2020-05-05 15:00:00,-7.704390169011743,1192.2956098309883,915.7043901690117,1264.0,356.0,908.0,356.0,0.0,0.0
2020-05-05 16:00:00,-0.6163512135208382,1199.3836487864792,1284.6163512135208,1517.0,233.0,1284.0,233.0,0.0,0.0
2020-05-05 17:00:00,600.0,1199.9506919029184,528.0,1266.0,138.0,1128.0,138.0,0.0,0.0
2020-05-05 18:00:00,547.7767788594401,547.7767788594401,416.2232211405599,973.0,9.0,964.0,9.0,0.0,0.0
2020-05-05 19:00:00,-47.63276337908178,-47.63276337908178,981.6327633790818,934.0,0.0,934.0,0.0,0.0,0.0
2020-05-05 20:00:00,-3.8106210703265404,-3.8106210703265404,813.8106210703265,810.0,0.0,810.0,0.0,0.0,0.0
2020-05-05 21:00:00,0.0,-0.3048496856261229,814.0,814.0,0.0,814.0,0.0,0.0,0.0
2020-05-05 22:00:00,0.0,-0.3048496856261229,740.0,740.0,0.0,740.0,0.0,0.0,0.0
2020-05-05 23:00:00,0.0,-0.3048496856261229,760.0,760.0,0.0,760.0,0.0,0.0,0.0
