datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-22 00:00:00,-150.0,-0.0,1478.0,1328.0,0.0,1328.0,0.0,0.0,0.0
2020-06-22 01:00:00,-150.0,138.0,1358.0,1208.0,0.0,1208.0,0.0,0.0,0.0
2020-06-22 02:00:00,-150.0,276.0,1404.0,1254.0,0.0,1254.0,0.0,0.0,0.0
2020-06-22 03:00:00,-150.0,414.0,1338.0,1188.0,0.0,1188.0,0.0,0.0,0.0
2020-06-22 04:00:00,-47.99999999999998,552.0,1138.0,1090.0,0.0,1090.0,0.0,0.0,0.0
2020-06-22 05:00:00,-3.8400000000000434,596.16,1129.8400000000001,1126.0,0.0,1126.0,0.0,0.0,0.0
2020-06-22 06:00:00,-0.30719999999997416,599.6928,1098.3072,1186.0,88.0,1098.0,88.0,0.0,0.0
2020-06-22 07:00:00,-0.024576000000053888,599.975424,746.024576,849.0,103.0,746.0,103.0,0.0,0.0
2020-06-22 08:00:00,150.0,599.99803392,308.0,1042.0,584.0,458.0,584.0,0.0,0.0
2020-06-22 09:00:00,150.0,436.95455565913045,1050.0,2299.0,1099.0,1200.0,1099.0,0.0,0.0
2020-06-22 10:00:00,150.0,273.9110773982609,1626.0,2462.0,686.0,1776.0,686.0,0.0,0.0
2020-06-22 11:00:00,110.86759913739132,110.86759913739132,2811.132400862609,3435.0,513.0,2922.0,513.0,0.0,0.0
2020-06-22 12:00:00,-150.0,-9.640660794555757,1870.0,2227.0,507.0,1720.0,507.0,0.0,0.0
2020-06-22 13:00:00,-150.0,128.35933920544426,1932.0,2203.0,421.0,1782.0,421.0,0.0,0.0
2020-06-22 14:00:00,-150.0,266.35933920544426,926.0,1567.0,791.0,776.0,791.0,0.0,0.0
2020-06-22 15:00:00,-150.0,404.35933920544426,1256.0,1293.0,187.0,1106.0,187.0,0.0,0.0
2020-06-22 16:00:00,-57.64066079455572,542.3593392054443,1855.6406607945557,2447.0,649.0,1798.0,649.0,0.0,0.0
2020-06-22 17:00:00,150.0,595.3887471364355,1214.0,1637.0,273.0,1364.0,273.0,0.0,0.0
2020-06-22 18:00:00,150.0,432.345268875566,1232.0,1492.0,110.0,1382.0,110.0,0.0,0.0
2020-06-22 19:00:00,150.0,269.3017906146964,1296.0,1446.0,0.0,1446.0,0.0,0.0,0.0
2020-06-22 20:00:00,106.25831235382684,106.25831235382685,1425.7416876461732,1532.0,0.0,1532.0,0.0,0.0,0.0
2020-06-22 21:00:00,0.0,-9.239853248158838,1694.0,1694.0,0.0,1694.0,0.0,0.0,0.0
2020-06-22 22:00:00,0.0,-9.239853248158838,1512.0,1512.0,0.0,1512.0,0.0,0.0,0.0
2020-06-22 23:00:00,0.0,-9.239853248158838,1460.0,1460.0,0.0,1460.0,0.0,0.0,0.0
