datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-17 00:00:00,-300.0,-0.0,1702.0,1402.0,0.0,1402.0,0.0,0.0,0.0
2020-07-17 01:00:00,-300.0,276.0,1608.0,1308.0,0.0,1308.0,0.0,0.0,0.0
2020-07-17 02:00:00,-300.0,552.0,1652.0,1352.0,0.0,1352.0,0.0,0.0,0.0
2020-07-17 03:00:00,-300.0,828.0,1542.0,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-17 04:00:00,-95.99999999999996,1104.0,1194.0,1098.0,0.0,1098.0,0.0,0.0,0.0
2020-07-17 05:00:00,-7.680000000000087,1192.32,1093.68,1086.0,0.0,1086.0,0.0,0.0,0.0
2020-07-17 06:00:00,-0.6143999999999483,1199.3856,1775.0414,1820.4270000000001,46.0,1774.4270000000001,46.0,0.0,0.0
2020-07-17 07:00:00,-0.049152000000107776,1199.950848,985.8801520000002,1008.831,23.0,985.831,23.0,0.0,0.0
2020-07-17 08:00:00,300.0,1199.99606784,900.048,1233.048,33.0,1200.048,33.0,0.0,0.0
2020-07-17 09:00:00,300.0,873.9091113182609,1631.5639999999999,2068.564,137.0,1931.5639999999999,137.0,0.0,0.0
2020-07-17 10:00:00,300.0,547.8221547965218,1708.0900000000001,2215.09,207.0,2008.0900000000001,207.0,0.0,0.0
2020-07-17 11:00:00,221.73519827478265,221.73519827478265,1748.0928017252172,2088.828,119.0,1969.828,119.0,0.0,0.0
2020-07-17 12:00:00,-300.0,-19.281321589111514,2307.505,2334.505,327.0,2007.505,327.0,0.0,0.0
2020-07-17 13:00:00,-300.0,256.7186784108885,1512.0510000000002,1871.0510000000002,659.0,1212.0510000000002,659.0,0.0,0.0
2020-07-17 14:00:00,-300.0,532.7186784108885,2066.132,2324.132,558.0,1766.132,558.0,0.0,0.0
2020-07-17 15:00:00,-300.0,808.7186784108885,2119.667,2076.667,257.0,1819.667,257.0,0.0,0.0
2020-07-17 16:00:00,-115.28132158911144,1084.7186784108885,1631.0513215891115,1785.77,270.0,1515.77,270.0,0.0,0.0
2020-07-17 17:00:00,300.0,1190.777494272871,948.2660000000001,1393.266,145.0,1248.266,145.0,0.0,0.0
2020-07-17 18:00:00,300.0,864.690537751132,892.278,1225.278,33.0,1192.278,33.0,0.0,0.0
2020-07-17 19:00:00,300.0,538.6035812293928,1062.0,1362.0,0.0,1362.0,0.0,0.0,0.0
2020-07-17 20:00:00,212.51662470765368,212.5166247076537,1185.4833752923464,1398.0,0.0,1398.0,0.0,0.0,0.0
2020-07-17 21:00:00,0.0,-18.479706496317675,1476.0,1476.0,0.0,1476.0,0.0,0.0,0.0
2020-07-17 22:00:00,0.0,-18.479706496317675,1410.0,1410.0,0.0,1410.0,0.0,0.0,0.0
2020-07-17 23:00:00,0.0,-18.479706496317675,1618.0,1618.0,0.0,1618.0,0.0,0.0,0.0
