datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-14 00:00:00,-400.0,-0.0,1854.0,1454.0,0.0,1454.0,0.0,0.0,0.0
2020-07-14 01:00:00,-400.0,368.0,1426.0,1026.0,0.0,1026.0,0.0,0.0,0.0
2020-07-14 02:00:00,-400.0,736.0,1806.0,1406.0,0.0,1406.0,0.0,0.0,0.0
2020-07-14 03:00:00,-400.0,1104.0,1444.0,1044.0,0.0,1044.0,0.0,0.0,0.0
2020-07-14 04:00:00,-127.99999999999994,1472.0,1390.0,1262.0,0.0,1262.0,0.0,0.0,0.0
2020-07-14 05:00:00,-10.239999999999938,1589.76,790.2399999999999,780.0,0.0,780.0,0.0,0.0,0.0
2020-07-14 06:00:00,-0.8192000000001087,1599.1807999999999,850.4522000000002,923.633,74.0,849.633,74.0,0.0,0.0
2020-07-14 07:00:00,-0.0655360000001437,1599.934464,926.5465360000002,1237.481,311.0,926.481,311.0,0.0,0.0
2020-07-14 08:00:00,400.0,1599.99475712,577.721,1436.721,459.0,977.721,459.0,0.0,0.0
2020-07-14 09:00:00,400.0,1165.212148424348,1343.536,2246.536,503.0,1743.536,503.0,0.0,0.0
2020-07-14 10:00:00,400.0,730.4295397286959,932.0360000000001,2125.036,793.0,1332.036,793.0,0.0,0.0
2020-07-14 11:00:00,295.64693103304376,295.64693103304376,1582.0270689669562,2506.674,629.0,1877.674,629.0,0.0,0.0
2020-07-14 12:00:00,-400.0,-25.708428785482056,2441.556,2482.556,441.0,2041.556,441.0,0.0,0.0
2020-07-14 13:00:00,-400.0,342.29157121451794,2408.1479999999997,2673.1479999999997,665.0,2008.1479999999997,665.0,0.0,0.0
2020-07-14 14:00:00,-400.0,710.291571214518,415.66700000000014,1969.6670000000001,1954.0,15.667000000000144,1954.0,0.0,0.0
2020-07-14 15:00:00,-400.0,1078.291571214518,3078.045,3173.045,495.0,2678.045,495.0,0.0,0.0
2020-07-14 16:00:00,-153.7084287854821,1446.291571214518,2293.3534287854823,2539.645,400.0,2139.645,400.0,0.0,0.0
2020-07-14 17:00:00,400.0,1587.7033256971615,1492.0929999999998,2140.093,248.0,1892.0929999999998,248.0,0.0,0.0
2020-07-14 18:00:00,400.0,1152.9207170015093,1078.1370000000002,1520.1370000000002,42.0,1478.1370000000002,42.0,0.0,0.0
2020-07-14 19:00:00,400.0,718.1381083058571,1520.0,1920.0,0.0,1920.0,0.0,0.0,0.0
2020-07-14 20:00:00,283.355499610205,283.355499610205,1620.644500389795,1904.0,0.0,1904.0,0.0,0.0,0.0
2020-07-14 21:00:00,0.0,-24.639608661756938,1926.0,1926.0,0.0,1926.0,0.0,0.0,0.0
2020-07-14 22:00:00,0.0,-24.639608661756938,1444.0,1444.0,0.0,1444.0,0.0,0.0,0.0
2020-07-14 23:00:00,0.0,-24.639608661756938,1260.0,1260.0,0.0,1260.0,0.0,0.0,0.0
