datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-07-13 00:00:00,-1000.0,-0.0,1486.0,486.0,0.0,486.0,0.0,0.0,0.0
2020-07-13 01:00:00,-1000.0,920.0,1388.0,388.0,0.0,388.0,0.0,0.0,0.0
2020-07-13 02:00:00,-159.99999999999991,1840.0,533.9999999999999,374.0,0.0,374.0,0.0,0.0,0.0
2020-07-13 03:00:00,-12.800000000000145,1987.1999999999998,320.8000000000001,308.0,0.0,308.0,0.0,0.0,0.0
2020-07-13 04:00:00,-1.024000000000136,1998.9759999999999,313.0240000000001,312.0,0.0,312.0,0.0,0.0,0.0
2020-07-13 05:00:00,-0.08192000000017963,1999.91808,348.0819200000002,348.0,0.0,348.0,0.0,0.0,0.0
2020-07-13 06:00:00,-0.00655360000001437,1999.9934464,322.21955360000004,373.213,51.0,322.213,51.0,0.0,0.0
2020-07-13 07:00:00,-0.00052428799990345,1999.999475712,454.3205242879999,511.32,57.0,454.32,57.0,0.0,0.0
2020-07-13 08:00:00,571.7710000000001,1999.99995805696,0.0,739.7710000000001,168.0,571.7710000000001,168.0,0.0,0.0
2020-07-13 09:00:00,1000.0,1378.5097406656555,41.625,1296.625,255.0,1041.625,255.0,0.0,0.0
2020-07-13 10:00:00,291.553218926525,291.553218926525,972.7767810734749,1699.33,435.0,1264.33,435.0,0.0,0.0
2020-07-13 11:00:00,-25.352453819697814,-25.352453819697814,1569.4964538196978,1892.144,348.0,1544.144,348.0,0.0,0.0
2020-07-13 12:00:00,-1000.0,-2.0281963055758254,2247.9129999999996,1695.9129999999998,448.0,1247.9129999999998,448.0,0.0,0.0
2020-07-13 13:00:00,-1000.0,917.9718036944241,2158.034,2285.034,1127.0,1158.034,1127.0,0.0,0.0
2020-07-13 14:00:00,-162.02819630557585,1837.9718036944241,1377.5481963055759,1844.52,629.0,1215.52,629.0,0.0,0.0
2020-07-13 15:00:00,-12.96225570444598,1987.037744295554,1777.4332557044456,2623.4709999999995,859.0,1764.4709999999995,859.0,0.0,0.0
2020-07-13 16:00:00,-1.0369804563559182,1998.9630195436441,1441.0049804563557,1982.9679999999998,543.0,1439.9679999999998,543.0,0.0,0.0
2020-07-13 17:00:00,1000.0,1999.9170415634915,419.9470000000001,1433.9470000000001,14.0,1419.9470000000001,14.0,0.0,0.0
2020-07-13 18:00:00,912.960519824361,912.960519824361,524.9794801756391,1476.94,39.0,1437.94,39.0,0.0,0.0
2020-07-13 19:00:00,-79.38787128907484,-79.38787128907484,1321.3878712890748,1242.0,0.0,1242.0,0.0,0.0,0.0
2020-07-13 20:00:00,-6.351029703125988,-6.351029703125988,1172.351029703126,1166.0,0.0,1166.0,0.0,0.0,0.0
2020-07-13 21:00:00,0.0,-0.508082376250079,1334.0,1334.0,0.0,1334.0,0.0,0.0,0.0
2020-07-13 22:00:00,0.0,-0.508082376250079,1256.0,1256.0,0.0,1256.0,0.0,0.0,0.0
2020-07-13 23:00:00,0.0,-0.508082376250079,1168.0,1168.0,0.0,1168.0,0.0,0.0,0.0
