datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-06-27 00:00:00,-500.0,-0.0,1100.0,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 01:00:00,-500.0,460.0,1082.0,582.0,0.0,582.0,0.0,0.0,0.0
2020-06-27 02:00:00,-79.99999999999996,920.0,658.0,578.0,0.0,578.0,0.0,0.0,0.0
2020-06-27 03:00:00,-6.400000000000072,993.5999999999999,592.4000000000001,586.0,0.0,586.0,0.0,0.0,0.0
2020-06-27 04:00:00,-0.512000000000068,999.4879999999999,530.5120000000001,530.0,0.0,530.0,0.0,0.0,0.0
2020-06-27 05:00:00,-0.04096000000008981,999.95904,616.04096,616.0,0.0,616.0,0.0,0.0,0.0
2020-06-27 06:00:00,-0.003276800000007185,999.9967232,586.0032768,593.0,7.0,586.0,7.0,0.0,0.0
2020-06-27 07:00:00,-0.000262143999951725,999.999737856,452.000262144,531.0,79.0,452.0,79.0,0.0,0.0
2020-06-27 08:00:00,78.0,999.99997902848,0.0,550.0,472.0,78.0,472.0,0.0,0.0
2020-06-27 09:00:00,500.0,915.2173703328278,180.0,1162.0,482.0,680.0,482.0,0.0,0.0
2020-06-27 10:00:00,371.7391094632626,371.7391094632626,566.2608905367374,1162.0,224.0,938.0,224.0,0.0,0.0
2020-06-27 11:00:00,-32.32513995332715,-32.32513995332715,1010.3251399533272,1202.0,224.0,978.0,224.0,0.0,0.0
2020-06-27 12:00:00,-500.0,-2.5860111962661705,1168.0,864.0,196.0,668.0,196.0,0.0,0.0
2020-06-27 13:00:00,-500.0,457.41398880373384,884.0,1245.0,861.0,384.0,861.0,0.0,0.0
2020-06-27 14:00:00,-82.58601119626607,917.4139888037339,522.5860111962661,927.0,487.0,440.0,487.0,0.0,0.0
2020-06-27 15:00:00,-6.606880895701384,993.3931191042986,512.6068808957014,1015.0,509.0,506.0,509.0,0.0,0.0
2020-06-27 16:00:00,-0.5285504716561196,999.4714495283439,64.52855047165612,554.0,490.0,64.0,490.0,0.0,0.0
2020-06-27 17:00:00,500.0,999.9577159622676,72.0,998.0,426.0,572.0,426.0,0.0,0.0
2020-06-27 18:00:00,416.0,456.4794550927023,0.0,586.0,170.0,416.0,170.0,0.0,0.0
2020-06-27 19:00:00,4.305542049224073,4.305542049224073,699.6944579507759,704.0,0.0,704.0,0.0,0.0,0.0
2020-06-27 20:00:00,-0.37439496080209267,-0.37439496080209267,600.3743949608021,600.0,0.0,600.0,0.0,0.0,0.0
2020-06-27 21:00:00,0.0,-0.029951596864167374,760.0,760.0,0.0,760.0,0.0,0.0,0.0
2020-06-27 22:00:00,0.0,-0.029951596864167374,802.0,802.0,0.0,802.0,0.0,0.0,0.0
2020-06-27 23:00:00,0.0,-0.029951596864167374,1016.0,1016.0,0.0,1016.0,0.0,0.0,0.0
