datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-17 00:00:00,-250.0,-0.0,383.4608695,133.4608695,0.0,133.4608695,0.0,0.0,0.0
2021-01-17 00:05:00,-250.0,19.166666666666664,473.2375043,223.2375043,0.0,223.2375043,0.0,0.0,0.0
2021-01-17 00:10:00,-250.0,38.33333333333333,438.3478313,188.3478313,0.0,188.3478313,0.0,0.0,0.0
2021-01-17 00:15:00,-250.0,57.49999999999999,462.8833363,212.8833363,0.0,212.8833363,0.0,0.0,0.0
2021-01-17 00:20:00,-250.0,76.66666666666666,475.04347889999997,225.0434789,0.0,225.0434789,0.0,0.0,0.0
2021-01-17 00:25:00,-250.0,95.83333333333331,457.5913013,207.5913013,0.0,207.5913013,0.0,0.0,0.0
2021-01-17 00:30:00,-250.0,114.99999999999997,480.46086790000004,230.4608679,0.0,230.4608679,0.0,0.0,0.0
2021-01-17 00:35:00,-250.0,134.16666666666663,449.06087260000004,199.0608726,0.0,199.0608726,0.0,0.0,0.0
2021-01-17 00:40:00,-250.0,153.3333333333333,476.0826052,226.08260519999996,0.0,226.08260519999996,0.0,0.0,0.0
2021-01-17 00:45:00,-250.0,172.49999999999994,469.04782439999997,219.0478244,0.0,219.0478244,0.0,0.0,0.0
2021-01-17 00:50:00,-250.0,191.6666666666666,474.1000035,224.1000035,0.0,224.1000035,0.0,0.0,0.0
2021-01-17 00:55:00,-250.0,210.83333333333326,478.7652144,228.7652144,0.0,228.7652144,0.0,0.0,0.0
2021-01-17 01:00:00,-250.0,229.99999999999991,464.64348169999994,214.64348169999997,0.0,214.64348169999997,0.0,0.0,0.0
2021-01-17 01:05:00,-250.0,249.16666666666657,471.8124981,221.81249810000003,0.0,221.81249810000003,0.0,0.0,0.0
2021-01-17 01:10:00,-250.0,268.33333333333326,452.39565369999997,202.39565369999997,0.0,202.39565369999997,0.0,0.0,0.0
2021-01-17 01:15:00,-250.0,287.49999999999994,456.9583321,206.9583321,0.0,206.9583321,0.0,0.0,0.0
2021-01-17 01:20:00,-250.0,306.66666666666663,448.2333361,198.2333361,0.0,198.2333361,0.0,0.0,0.0
2021-01-17 01:25:00,-250.0,325.8333333333333,464.25833509999995,214.25833509999998,0.0,214.25833509999998,0.0,0.0,0.0
2021-01-17 01:30:00,-250.0,345.0,462.69999889999997,212.6999989,0.0,212.6999989,0.0,0.0,0.0
2021-01-17 01:35:00,-250.0,364.1666666666667,455.6291669,205.6291669,0.0,205.6291669,0.0,0.0,0.0
2021-01-17 01:40:00,-250.0,383.33333333333337,479.8173934,229.8173934,0.0,229.8173934,0.0,0.0,0.0
2021-01-17 01:45:00,-250.0,402.50000000000006,473.56667070000003,223.5666707,0.0,223.5666707,0.0,0.0,0.0
2021-01-17 01:50:00,-250.0,421.66666666666674,471.469568,221.469568,0.0,221.469568,0.0,0.0,0.0
2021-01-17 01:55:00,-250.0,440.8333333333334,508.5749914,258.5749914,0.0,258.5749914,0.0,0.0,0.0
2021-01-17 02:00:00,-250.0,460.0000000000001,470.7291692,220.72916919999997,0.0,220.72916919999997,0.0,0.0,0.0
2021-01-17 02:05:00,-229.9999999999986,479.1666666666668,406.0749969999986,176.074997,0.0,176.074997,0.0,0.0,0.0
2021-01-17 02:10:00,-35.32799999999978,496.8,201.24466789999977,165.9166679,0.0,165.9166679,0.0,0.0,0.0
2021-01-17 02:15:00,-5.426380799999642,499.50848,187.40138309999963,181.9750023,0.0,181.9750023,0.0,0.0,0.0
2021-01-17 02:20:00,-0.8334920908797194,499.924502528,149.73348609087972,148.899994,0.0,148.899994,0.0,0.0,0.0
2021-01-17 02:25:00,-0.128024385158918,499.9884035883008,160.6988563851589,160.570832,0.0,160.570832,0.0,0.0,0.0
2021-01-17 02:30:00,-0.019664545560891256,499.99821879116297,154.02800024556086,154.00833569999998,0.0,154.00833569999998,0.0,0.0,0.0
2021-01-17 02:35:00,-0.003020474198276446,499.9997264063226,155.51968567419826,155.51666519999998,0.0,155.51666519999998,0.0,0.0,0.0
2021-01-17 02:40:00,-0.0004639448368415344,499.99995797601116,184.05045944483683,184.0499955,0.0,184.0499955,0.0,0.0,0.0
2021-01-17 02:45:00,-7.126192689277389e-05,499.99999354511533,144.6522451619269,144.6521739,0.0,144.6521739,0.0,0.0,0.0
2021-01-17 02:50:00,-1.0945832054076732e-05,499.9999990085297,176.17917524583208,176.17916430000002,0.0,176.17916430000002,0.0,0.0,0.0
2021-01-17 02:55:00,-1.6812799152887692e-06,499.99999984771017,163.09999708127992,163.0999954,0.0,163.0999954,0.0,0.0,0.0
2021-01-17 03:00:00,-2.582441194221019e-07,499.9999999766083,153.24999465824413,153.24999440000002,0.0,153.24999440000002,0.0,0.0,0.0
2021-01-17 03:05:00,-3.966627026841252e-08,499.99999999640704,170.22500233966628,170.2250023,0.0,170.2250023,0.0,0.0,0.0
2021-01-17 03:10:00,-6.092886195574465e-09,499.9999999994481,161.23332980609288,161.2333298,0.0,161.2333298,0.0,0.0,0.0
2021-01-17 03:15:00,-9.35811428348643e-10,499.99999999991525,171.67825790093582,171.6782579,0.0,171.6782579,0.0,0.0,0.0
2021-01-17 03:20:00,-1.4340528764478222e-10,499.999999999987,139.08749960014342,139.0874996,0.0,139.0874996,0.0,0.0,0.0
2021-01-17 03:25:00,-2.2675195054944197e-11,499.99999999999795,140.51739500002267,140.517395,0.0,140.517395,0.0,0.0,0.0
2021-01-17 03:30:00,-3.064215547965432e-12,499.9999999999997,136.5913098000031,136.59130980000003,0.0,136.59130980000003,0.0,0.0,0.0
2021-01-17 03:35:00,-6.128431095930864e-13,499.99999999999994,136.0666607000006,136.06666069999997,0.0,136.06666069999997,0.0,0.0,0.0
2021-01-17 03:40:00,-0.0,500.0,155.55217380000002,155.55217380000002,0.0,155.55217380000002,0.0,0.0,0.0
2021-01-17 03:45:00,-0.0,500.0,136.3666696,136.3666696,0.0,136.3666696,0.0,0.0,0.0
2021-01-17 03:50:00,-0.0,500.0,159.4826077,159.4826077,0.0,159.4826077,0.0,0.0,0.0
2021-01-17 03:55:00,-0.0,500.0,139.1043469,139.1043469,0.0,139.1043469,0.0,0.0,0.0
2021-01-17 04:00:00,-0.0,500.0,143.29999709999998,143.29999709999998,0.0,143.29999709999998,0.0,0.0,0.0
2021-01-17 04:05:00,-0.0,500.0,142.8956563,142.8956563,0.0,142.8956563,0.0,0.0,0.0
2021-01-17 04:10:00,-0.0,500.0,141.82173630000003,141.82173630000003,0.0,141.82173630000003,0.0,0.0,0.0
2021-01-17 04:15:00,-0.0,500.0,150.0695622,150.0695622,0.0,150.0695622,0.0,0.0,0.0
2021-01-17 04:20:00,-0.0,500.0,131.2173904,131.2173904,0.0,131.2173904,0.0,0.0,0.0
2021-01-17 04:25:00,-0.0,500.0,150.0695622,150.0695622,0.0,150.0695622,0.0,0.0,0.0
2021-01-17 04:30:00,-0.0,500.0,136.8260896,136.8260896,0.0,136.8260896,0.0,0.0,0.0
2021-01-17 04:35:00,-0.0,500.0,139.48695049999998,139.48695049999998,0.0,139.48695049999998,0.0,0.0,0.0
2021-01-17 04:40:00,-0.0,500.0,146.274994,146.274994,0.0,146.274994,0.0,0.0,0.0
2021-01-17 04:45:00,-0.0,500.0,124.1782625,124.1782625,0.0,124.1782625,0.0,0.0,0.0
2021-01-17 04:50:00,-0.0,500.0,155.8499985,155.8499985,0.0,155.8499985,0.0,0.0,0.0
2021-01-17 04:55:00,-0.0,500.0,145.2869561,145.2869561,0.0,145.2869561,0.0,0.0,0.0
2021-01-17 05:00:00,-0.0,500.0,147.8869595,147.8869595,0.0,147.8869595,0.0,0.0,0.0
2021-01-17 05:05:00,-0.0,500.0,142.61738789999998,142.61738789999998,0.0,142.61738789999998,0.0,0.0,0.0
2021-01-17 05:10:00,-0.0,500.0,148.7125053,148.7125053,0.0,148.7125053,0.0,0.0,0.0
2021-01-17 05:15:00,-0.0,500.0,165.78695349999998,165.78695349999998,0.0,165.78695349999998,0.0,0.0,0.0
2021-01-17 05:20:00,-0.0,500.0,137.5333341,137.5333341,0.0,137.5333341,0.0,0.0,0.0
2021-01-17 05:25:00,-0.0,500.0,147.44999950000002,147.44999950000002,0.0,147.44999950000002,0.0,0.0,0.0
2021-01-17 05:30:00,-0.0,500.0,145.55833,145.55833,0.0,145.55833,0.0,0.0,0.0
2021-01-17 05:35:00,-0.0,500.0,145.5695603,145.5695603,0.0,145.5695603,0.0,0.0,0.0
2021-01-17 05:40:00,-0.0,500.0,120.800003,120.800003,0.0,120.800003,0.0,0.0,0.0
2021-01-17 05:45:00,-0.0,500.0,144.15652269999998,144.15652269999998,0.0,144.15652269999998,0.0,0.0,0.0
