datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-04-27 00:00:00,-250.0,-0.0,368.0750002,118.0750002,0.0,118.0750002,0.0,0.0,0.0
2021-04-27 00:05:00,-250.0,19.166666666666664,420.6374983,170.6374983,0.0,170.6374983,0.0,0.0,0.0
2021-04-27 00:10:00,-250.0,38.33333333333333,413.7833378,163.7833378,0.0,163.7833378,0.0,0.0,0.0
2021-04-27 00:15:00,-250.0,57.49999999999999,408.050003,158.050003,0.0,158.050003,0.0,0.0,0.0
2021-04-27 00:20:00,-250.0,76.66666666666666,433.2347876,183.2347876,0.0,183.2347876,0.0,0.0,0.0
2021-04-27 00:25:00,-250.0,95.83333333333331,421.2583345,171.2583345,0.0,171.2583345,0.0,0.0,0.0
2021-04-27 00:30:00,-250.0,114.99999999999997,415.53913209999996,165.5391321,0.0,165.5391321,0.0,0.0,0.0
2021-04-27 00:35:00,-250.0,134.16666666666663,412.8869517,162.8869517,0.0,162.8869517,0.0,0.0,0.0
2021-04-27 00:40:00,-250.0,153.3333333333333,419.425003,169.425003,0.0,169.425003,0.0,0.0,0.0
2021-04-27 00:45:00,-250.0,172.49999999999994,409.52499780000005,159.52499780000002,0.0,159.52499780000002,0.0,0.0,0.0
2021-04-27 00:50:00,-250.0,191.6666666666666,435.7347856,185.73478559999998,0.0,185.73478559999998,0.0,0.0,0.0
2021-04-27 00:55:00,-250.0,210.83333333333326,422.3458372,172.3458372,0.0,172.3458372,0.0,0.0,0.0
2021-04-27 01:00:00,-250.0,229.99999999999991,422.09565469999995,172.09565469999998,0.0,172.09565469999998,0.0,0.0,0.0
2021-04-27 01:05:00,-250.0,249.16666666666657,421.75216819999997,171.75216819999997,0.0,171.75216819999997,0.0,0.0,0.0
2021-04-27 01:10:00,-250.0,268.33333333333326,427.17391699999996,177.173917,0.0,177.173917,0.0,0.0,0.0
2021-04-27 01:15:00,-250.0,287.49999999999994,427.778258,177.778258,0.0,177.778258,0.0,0.0,0.0
2021-04-27 01:20:00,-250.0,306.66666666666663,397.541661,147.541661,0.0,147.541661,0.0,0.0,0.0
2021-04-27 01:25:00,-250.0,325.8333333333333,406.75000380000006,156.75000380000003,0.0,156.75000380000003,0.0,0.0,0.0
2021-04-27 01:30:00,-250.0,345.0,411.83043899999996,161.83043899999998,0.0,161.83043899999998,0.0,0.0,0.0
2021-04-27 01:35:00,-250.0,364.1666666666667,420.6500003,170.65000030000002,0.0,170.65000030000002,0.0,0.0,0.0
2021-04-27 01:40:00,-250.0,383.33333333333337,422.54347889999997,172.5434789,0.0,172.5434789,0.0,0.0,0.0
2021-04-27 01:45:00,-250.0,402.50000000000006,428.52173849999997,178.5217385,0.0,178.5217385,0.0,0.0,0.0
2021-04-27 01:50:00,-250.0,421.66666666666674,436.113049,186.113049,0.0,186.113049,0.0,0.0,0.0
2021-04-27 01:55:00,-250.0,440.8333333333334,415.4173922,165.41739219999997,0.0,165.41739219999997,0.0,0.0,0.0
2021-04-27 02:00:00,-250.0,460.0000000000001,409.87391130000003,159.8739113,0.0,159.8739113,0.0,0.0,0.0
2021-04-27 02:05:00,-229.9999999999986,479.1666666666668,408.51666519999856,178.51666519999998,0.0,178.51666519999998,0.0,0.0,0.0
2021-04-27 02:10:00,-35.32799999999978,496.8,207.99756819999976,172.6695682,0.0,172.6695682,0.0,0.0,0.0
2021-04-27 02:15:00,-5.426380799999642,499.50848,165.66550929999963,160.2391285,0.0,160.2391285,0.0,0.0,0.0
2021-04-27 02:20:00,-0.8334920908797194,499.924502528,175.23349459087973,174.4000025,0.0,174.4000025,0.0,0.0,0.0
2021-04-27 02:25:00,-0.128024385158918,499.9884035883008,164.70628668515891,164.5782623,0.0,164.5782623,0.0,0.0,0.0
2021-04-27 02:30:00,-0.019664545560891256,499.99821879116297,165.0022754455609,164.98261090000003,0.0,164.98261090000003,0.0,0.0,0.0
2021-04-27 02:35:00,-0.003020474198276446,499.9997264063226,188.1073699741983,188.1043495,0.0,188.1043495,0.0,0.0,0.0
2021-04-27 02:40:00,-0.0004639448368415344,499.99995797601116,168.32220604483683,168.3217421,0.0,168.3217421,0.0,0.0,0.0
2021-04-27 02:45:00,-7.126192689277389e-05,499.99999354511533,186.0131142619269,186.01304299999998,0.0,186.01304299999998,0.0,0.0,0.0
2021-04-27 02:50:00,-1.0945832054076732e-05,499.9999990085297,180.82609724583207,180.82608630000001,0.0,180.82608630000001,0.0,0.0,0.0
2021-04-27 02:55:00,-1.6812799152887692e-06,499.99999984771017,181.9304316812799,181.93043,0.0,181.93043,0.0,0.0,0.0
