datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-20 00:00:00,-250.0,-0.0,406.225006,156.225006,0.0,156.225006,0.0,0.0,0.0
2021-03-20 00:05:00,-250.0,19.166666666666664,456.8695652,206.86956519999998,0.0,206.86956519999998,0.0,0.0,0.0
2021-03-20 00:10:00,-250.0,38.33333333333333,455.79999799999996,205.799998,0.0,205.799998,0.0,0.0,0.0
2021-03-20 00:15:00,-250.0,57.49999999999999,448.4826142,198.4826142,0.0,198.4826142,0.0,0.0,0.0
2021-03-20 00:20:00,-250.0,76.66666666666666,460.27499780000005,210.27499780000002,0.0,210.27499780000002,0.0,0.0,0.0
2021-03-20 00:25:00,-250.0,95.83333333333331,450.0916684,200.0916684,0.0,200.0916684,0.0,0.0,0.0
2021-03-20 00:30:00,-250.0,114.99999999999997,462.09999730000004,212.0999973,0.0,212.0999973,0.0,0.0,0.0
2021-03-20 00:35:00,-250.0,134.16666666666663,445.300003,195.300003,0.0,195.300003,0.0,0.0,0.0
2021-03-20 00:40:00,-250.0,153.3333333333333,468.40000150000003,218.4000015,0.0,218.4000015,0.0,0.0,0.0
2021-03-20 00:45:00,-250.0,172.49999999999994,463.0375004,213.03750040000003,0.0,213.03750040000003,0.0,0.0,0.0
2021-03-20 00:50:00,-250.0,191.6666666666666,422.13333380000006,172.13333380000003,0.0,172.13333380000003,0.0,0.0,0.0
2021-03-20 00:55:00,-250.0,210.83333333333326,442.0695642,192.0695642,0.0,192.0695642,0.0,0.0,0.0
2021-03-20 01:00:00,-250.0,229.99999999999991,439.33333330000005,189.33333330000002,0.0,189.33333330000002,0.0,0.0,0.0
2021-03-20 01:05:00,-250.0,249.16666666666657,434.59130719999996,184.5913072,0.0,184.5913072,0.0,0.0,0.0
2021-03-20 01:10:00,-250.0,268.33333333333326,446.6304387,196.63043869999998,0.0,196.63043869999998,0.0,0.0,0.0
2021-03-20 01:15:00,-250.0,287.49999999999994,451.85832730000004,201.8583273,0.0,201.8583273,0.0,0.0,0.0
2021-03-20 01:20:00,-250.0,306.66666666666663,447.8416697,197.84166969999998,0.0,197.84166969999998,0.0,0.0,0.0
2021-03-20 01:25:00,-250.0,325.8333333333333,451.62608209999996,201.6260821,0.0,201.6260821,0.0,0.0,0.0
2021-03-20 01:30:00,-250.0,345.0,451.02500150000003,201.0250015,0.0,201.0250015,0.0,0.0,0.0
2021-03-20 01:35:00,-250.0,364.1666666666667,447.7565234,197.75652340000002,0.0,197.75652340000002,0.0,0.0,0.0
2021-03-20 01:40:00,-250.0,383.33333333333337,454.2565267,204.2565267,0.0,204.2565267,0.0,0.0,0.0
2021-03-20 01:45:00,-250.0,402.50000000000006,458.769569,208.769569,0.0,208.769569,0.0,0.0,0.0
2021-03-20 01:50:00,-250.0,421.66666666666674,453.01304170000003,203.0130417,0.0,203.0130417,0.0,0.0,0.0
2021-03-20 01:55:00,-250.0,440.8333333333334,430.8086959,180.8086959,0.0,180.8086959,0.0,0.0,0.0
2021-03-20 02:00:00,-250.0,460.0000000000001,439.59999600000003,189.599996,0.0,189.599996,0.0,0.0,0.0
2021-03-20 02:05:00,-229.9999999999986,479.1666666666668,429.6130384999986,199.6130385,0.0,199.6130385,0.0,0.0,0.0
2021-03-20 02:10:00,-35.32799999999978,496.8,225.58633069999976,190.2583307,0.0,190.2583307,0.0,0.0,0.0
2021-03-20 02:15:00,-5.426380799999642,499.50848,193.34811979999964,187.921739,0.0,187.921739,0.0,0.0,0.0
2021-03-20 02:20:00,-0.8334920908797194,499.924502528,185.55957699087975,184.72608490000002,0.0,184.72608490000002,0.0,0.0,0.0
2021-03-20 02:25:00,-0.128024385158918,499.9884035883008,200.46715498515888,200.33913059999998,0.0,200.33913059999998,0.0,0.0,0.0
2021-03-20 02:30:00,-0.019664545560891256,499.99821879116297,179.37618024556087,179.3565157,0.0,179.3565157,0.0,0.0,0.0
2021-03-20 02:35:00,-0.003020474198276446,499.9997264063226,205.7280152741983,205.72499480000002,0.0,205.72499480000002,0.0,0.0,0.0
2021-03-20 02:40:00,-0.0004639448368415344,499.99995797601116,211.20046094483686,211.19999700000002,0.0,211.19999700000002,0.0,0.0,0.0
2021-03-20 02:45:00,-7.126192689277389e-05,499.99999354511533,187.8500728619269,187.85000159999998,0.0,187.85000159999998,0.0,0.0,0.0
2021-03-20 02:50:00,-1.0945832054076732e-05,499.9999990085297,235.22609254583207,235.22608160000001,0.0,235.22608160000001,0.0,0.0,0.0
2021-03-20 02:55:00,-1.6812799152887692e-06,499.99999984771017,204.70000368127992,204.700002,0.0,204.700002,0.0,0.0,0.0
2021-03-20 03:00:00,-2.582441194221019e-07,499.9999999766083,189.5217393582441,189.5217391,0.0,189.5217391,0.0,0.0,0.0
2021-03-20 03:05:00,-3.966627026841252e-08,499.99999999640704,190.16956823966626,190.1695682,0.0,190.1695682,0.0,0.0,0.0
2021-03-20 03:10:00,-6.092886195574465e-09,499.9999999994481,205.14347770609285,205.14347769999998,0.0,205.14347769999998,0.0,0.0,0.0
2021-03-20 03:15:00,-9.35811428348643e-10,499.99999999991525,223.38750330093583,223.38750330000002,0.0,223.38750330000002,0.0,0.0,0.0
2021-03-20 03:20:00,-1.4340528764478222e-10,499.999999999987,211.3173895001434,211.3173895,0.0,211.3173895,0.0,0.0,0.0
2021-03-20 03:25:00,-2.2675195054944197e-11,499.99999999999795,217.42499550002267,217.4249955,0.0,217.4249955,0.0,0.0,0.0
2021-03-20 03:30:00,-3.064215547965432e-12,499.9999999999997,162.2260849000031,162.22608490000002,0.0,162.22608490000002,0.0,0.0,0.0
2021-03-20 03:35:00,-6.128431095930864e-13,499.99999999999994,161.53043200000064,161.53043200000002,0.0,161.53043200000002,0.0,0.0,0.0
2021-03-20 03:40:00,-0.0,500.0,176.5478231,176.5478231,0.0,176.5478231,0.0,0.0,0.0
2021-03-20 03:45:00,-0.0,500.0,151.64347769999998,151.64347769999998,0.0,151.64347769999998,0.0,0.0,0.0
2021-03-20 03:50:00,-0.0,500.0,177.41738569999998,177.41738569999998,0.0,177.41738569999998,0.0,0.0,0.0
2021-03-20 03:55:00,-0.0,500.0,161.599996,161.599996,0.0,161.599996,0.0,0.0,0.0
2021-03-20 04:00:00,-0.0,500.0,153.4304358,153.4304358,0.0,153.4304358,0.0,0.0,0.0
2021-03-20 04:05:00,-0.0,500.0,157.7333361,157.7333361,0.0,157.7333361,0.0,0.0,0.0
2021-03-20 04:10:00,-0.0,500.0,160.96521330000002,160.96521330000002,0.0,160.96521330000002,0.0,0.0,0.0
2021-03-20 04:15:00,-0.0,500.0,141.078263,141.078263,0.0,141.078263,0.0,0.0,0.0
2021-03-20 04:20:00,-0.0,500.0,143.199997,143.199997,0.0,143.199997,0.0,0.0,0.0
2021-03-20 04:25:00,-0.0,500.0,149.29564969999998,149.29564969999998,0.0,149.29564969999998,0.0,0.0,0.0
2021-03-20 04:30:00,-0.0,500.0,161.76087019999997,161.76087019999997,0.0,161.76087019999997,0.0,0.0,0.0
2021-03-20 04:35:00,-0.0,500.0,142.62500559999998,142.62500559999998,0.0,142.62500559999998,0.0,0.0,0.0
2021-03-20 04:40:00,-0.0,500.0,136.1782579,136.1782579,0.0,136.1782579,0.0,0.0,0.0
2021-03-20 04:45:00,-0.0,500.0,137.5391334,137.5391334,0.0,137.5391334,0.0,0.0,0.0
2021-03-20 04:50:00,-0.0,500.0,131.247827,131.247827,0.0,131.247827,0.0,0.0,0.0
2021-03-20 04:55:00,-0.0,500.0,161.5695635,161.5695635,0.0,161.5695635,0.0,0.0,0.0
2021-03-20 05:00:00,-0.0,500.0,147.0956507,147.0956507,0.0,147.0956507,0.0,0.0,0.0
2021-03-20 05:05:00,-0.0,500.0,152.686956,152.686956,0.0,152.686956,0.0,0.0,0.0
2021-03-20 05:10:00,-0.0,500.0,147.6695691,147.6695691,0.0,147.6695691,0.0,0.0,0.0
2021-03-20 05:15:00,-0.0,500.0,143.7391357,143.7391357,0.0,143.7391357,0.0,0.0,0.0
2021-03-20 05:20:00,-0.0,500.0,162.024994,162.024994,0.0,162.024994,0.0,0.0,0.0
2021-03-20 05:25:00,-0.0,500.0,167.1478252,167.1478252,0.0,167.1478252,0.0,0.0,0.0
2021-03-20 05:30:00,-0.0,500.0,172.09565469999998,172.09565469999998,0.0,172.09565469999998,0.0,0.0,0.0
2021-03-20 05:35:00,-0.0,500.0,170.8478313,170.8478313,0.0,170.8478313,0.0,0.0,0.0
2021-03-20 05:40:00,-0.0,500.0,147.9000018,147.9000018,0.0,147.9000018,0.0,0.0,0.0
2021-03-20 05:45:00,-0.0,500.0,176.817394,176.817394,0.0,176.817394,0.0,0.0,0.0
2021-03-20 05:50:00,-0.0,500.0,145.30434780000002,145.30434780000002,0.0,145.30434780000002,0.0,0.0,0.0
2021-03-20 05:55:00,-0.0,500.0,150.9333343,150.9333343,0.0,150.9333343,0.0,0.0,0.0
2021-03-20 06:00:00,-0.0,500.0,158.90417219999998,158.90417219999998,0.0,158.90417219999998,0.0,0.0,0.0
2021-03-20 06:05:00,-0.0,500.0,155.8625049,155.8625049,0.0,155.8625049,0.0,0.0,0.0
2021-03-20 06:10:00,-0.0,500.0,160.5391302,160.5391302,0.0,160.5391302,0.0,0.0,0.0
2021-03-20 06:15:00,-0.0,500.0,149.84166969999998,149.84166969999998,0.0,149.84166969999998,0.0,0.0,0.0
2021-03-20 06:20:00,-0.0,500.0,163.4956558,163.4956558,0.0,163.4956558,0.0,0.0,0.0
2021-03-20 06:25:00,-0.0,500.0,166.83478634800002,167.043482,0.20869565199999998,166.83478634800002,0.20869565199999998,0.0,0.0
2021-03-20 06:30:00,-0.0,500.0,182.82173369999998,183.7217337,0.9,182.82173369999998,0.9,0.0,0.0
2021-03-20 06:35:00,-0.0,500.0,191.987502967,192.8333363,0.845833333,191.987502967,0.845833333,0.0,0.0
2021-03-20 06:40:00,-0.0,500.0,161.934781909,162.5999993,0.665217391,161.934781909,0.665217391,0.0,0.0
2021-03-20 06:45:00,-0.0,500.0,143.016672667,143.950006,0.933333333,143.016672667,0.933333333,0.0,0.0
2021-03-20 06:50:00,-0.0,500.0,178.0304288,178.83042880000002,0.8,178.0304288,0.8,0.0,0.0
2021-03-20 06:55:00,-0.0,500.0,170.60434890399998,171.48695759999998,0.8826086959999999,170.60434890399998,0.8826086959999999,0.0,0.0
2021-03-20 07:00:00,-0.0,500.0,180.834781143,182.6608681,1.8260869569999998,180.834781143,1.8260869569999998,0.0,0.0
2021-03-20 07:05:00,-0.0,500.0,214.76087087000002,217.98261000000002,3.22173913,214.76087087000002,3.22173913,0.0,0.0
2021-03-20 07:10:00,-0.0,500.0,201.026084,206.026084,5.0,201.026084,5.0,0.0,0.0
2021-03-20 07:15:00,-0.0,500.0,233.67500299999998,240.57500299999998,6.9,233.67500299999998,6.9,0.0,0.0
2021-03-20 07:20:00,-0.0,500.0,263.595643587,271.1478175,7.552173913,263.595643587,7.552173913,0.0,0.0
2021-03-20 07:25:00,-0.0,500.0,273.4608646,284.3782559,10.9173913,273.4608646,10.9173913,0.0,0.0
2021-03-20 07:30:00,-0.0,500.0,271.13044518,282.80001039999996,11.66956522,271.13044518,11.66956522,0.0,0.0
2021-03-20 07:35:00,-0.0,500.0,285.39130303999997,298.6347813,13.24347826,285.39130303999997,13.24347826,0.0,0.0
2021-03-20 07:40:00,-0.0,500.0,331.41304346,351.5434782,20.13043474,331.41304346,20.13043474,0.0,0.0
2021-03-20 07:45:00,-0.0,500.0,314.79130621999997,339.00435,24.21304378,314.79130621999997,24.21304378,0.0,0.0
2021-03-20 07:50:00,-0.0,500.0,336.29565034999996,365.713042,29.41739165,336.29565034999996,29.41739165,0.0,0.0
2021-03-20 07:55:00,-0.0,500.0,304.16665539999997,339.10415539999997,34.9375,304.16665539999997,34.9375,0.0,0.0
2021-03-20 08:00:00,250.0,500.0,122.92609293999993,413.24348419999995,40.31739126,372.92609293999993,40.31739126,0.0,0.0
2021-03-20 08:05:00,250.0,477.3550724637681,190.73479280000004,478.66957410000003,37.9347813,440.73479280000004,37.9347813,0.0,0.0
2021-03-20 08:10:00,250.0,454.71014492753625,235.84346625000006,518.5086836,32.66521735,485.84346625000006,32.66521735,0.0,0.0
2021-03-20 08:15:00,250.0,432.0652173913044,250.93478259,524.2521745,23.31739191,500.93478259,23.31739191,0.0,0.0
2021-03-20 08:20:00,250.0,409.4202898550725,265.97390105,533.3217264,17.34782535,515.97390105,17.34782535,0.0,0.0
2021-03-20 08:25:00,250.0,386.7753623188406,280.80436092,550.1347957,19.33043478,530.80436092,19.33043478,0.0,0.0
